"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/2008","85.3125","22.3243999481201","326","28.899","23.442","10.6919316864","2.04581321693383","0.903171250573859","20.2960638",
"7/9/2008","85.3125","22.3243999481201","326","27.687","23.788","15.55423164","2.52602988730687","0.933626039586201","8.108156052",
"7/10/2008","85.3125","22.3243999481201","326","29.223","24.106","17.54894556","2.60757738591335","0.905273908305295","24.489738198",
"7/11/2008","85.3125","22.3243999481201","326","29.666","24.381","3.644370792","3.17586232475673","0.883985037973291","21.28134249",
"7/12/2008","85.3125","22.3243999481201","326","31.01","23.927","2.480504508","2.95870493460112","0.821146740194852","25.932821598",
"7/13/2008","85.3125","22.3243999481201","326","30.863","23.908","2.574922428","2.58187570181479","0.827775075836265","25.38202527",
"7/14/2008","85.3125","22.3243999481201","326","32.653","23.953","2.653026408","1.97775066541245","0.807814217493084","24.61477275",
"7/15/2008","85.3125","22.3243999481201","326","30.698","24.546","12.763022652","3.00066688200871","0.866374516692478","24.223778712",
"7/16/2008","85.3125","22.3243999481201","326","29.575","24.456","26.68732128","3.11242341643464","0.90723129513178","19.94152995",
"7/17/2008","85.3125","22.3243999481201","326","31.92","24.344","1.535511024","2.71473527067259","0.852039652858093","24.17980167",
"7/18/2008","85.3125","22.3243999481201","326","30.773","24.562","13.468554612","2.18831045574457","0.879114407740126","24.133890438",
"7/19/2008","85.3125","22.3243999481201","326","30.953","24.453","5.68714554","2.16383613340629","0.869598614566953","18.325235088",
"7/20/2008","85.3125","22.3243999481201","326","30.277","24.208","27.76451598","3.17120255923047","0.886347943954677","21.384056592",
"7/21/2008","85.3125","22.3243999481201","326","31.092","24.092","6.6707610984","2.33171991360896","0.877312439984189","25.36836012",
"7/22/2008","85.3125","22.3243999481201","326","30.83","24.795","6.4596195648","2.53122043693097","0.879672852420017","23.956590096",
"7/23/2008","85.3125","22.3243999481201","326","31.726","24.437","16.8966324","2.82527868130886","0.863987163614694","23.139900288",
"7/24/2008","85.3125","22.3243999481201","326","28.553","24.563","32.85942696","2.40838262167773","0.906951892849927","7.91083368",
"7/25/2008","85.3125","22.3243999481201","326","30.713","23.847","9.08689338","1.90369747421188","0.874552229867034","23.917724712",
"7/26/2008","85.3125","22.3243999481201","326","32.749","23.811","4.717252728","1.16285297551255","0.857830061900964","25.146899604",
"7/27/2008","85.3125","22.3243999481201","326","28.443","24.192","19.315335132","2.66604598875009","0.901026939020328","21.82241664",
"7/28/2008","85.3125","22.3243999481201","326","27.443","23.883","3.0727367424","3.69183213276777","0.914856550590456","12.834060768",
"7/29/2008","85.3125","22.3243999481201","326","27.928","23.721","8.881760124","3.66523346503451","0.912981329356285","14.65329708",
"7/30/2008","85.3125","22.3243999481201","326","28.694","23.747","29.4090318","1.6862516324741","0.923819092651634","20.502053208",
"7/31/2008","85.3125","22.3243999481201","326","29.449","22.692","21.577833","1.48357110923681","0.918114616222609","24.32745324",
"8/1/2008","85.3125","22.3243999481201","326","29.741","24.376","49.1252004","2.27498626891947","0.919026021428926","20.42217612",
"8/2/2008","85.3125","22.3243999481201","326","28.577","23.767","15.0710117688","1.79102436679935","0.915340259853914","20.488842",
"8/3/2008","85.3125","22.3243999481201","326","30.139","23.985","0.678062412","2.69529384195201","0.86960288031635","22.55428476",
"8/4/2008","85.3125","22.3243999481201","326","29.54","23.728","3.6340720704","3.38678584622618","0.857154676075155","24.77609586",
"8/5/2008","85.3125","22.3243999481201","326","30.621","24.299","14.2066952928","2.49554644934626","0.88550257441754","25.15939578",
"8/6/2008","85.3125","22.3243999481201","326","32.617","24.064","18.0450390744","1.19253909647017","0.889485322611031","23.263200756",
"8/7/2008","85.3125","22.3243999481201","326","30.408","25.184","29.7446292","1.66554671873117","0.907561064047626","24.058863684",
"8/8/2008","85.3125","22.3243999481201","326","30.504","24.677","14.5259856","1.58504916368661","0.883538903780169","19.830937608",
"8/9/2008","85.3125","22.3243999481201","326","30.5","24.173","11.71932336","3.2859536916452","0.884350397351461","25.3334799",
"8/10/2008","85.3125","22.3243999481201","326","26.784","24.385","19.14195132","3.33872392085558","0.940508291886283","6.021055872",
"8/11/2008","85.3125","22.3243999481201","326","29.169","24.386","34.24817628","2.59027470091601","0.919520262220467","21.41639802",
"8/12/2008","85.3125","22.3243999481201","326","28.719","23.691","6.08367834","2.41881828894381","0.901166711853851","22.201648632",
"8/13/2008","85.3125","22.3243999481201","326","30.566","23.953","2.9027929752","2.21817777332387","0.860210626063074","22.11738912",
"8/14/2008","85.3125","22.3243999481201","326","31.508","23.996","5.8073082624","2.01788942003295","0.85715679483337","24.64317774",
"8/15/2008","85.3125","22.3243999481201","326","28.444","24.311","7.949634084","1.70826459275168","0.925938030709667","7.602018552",
"8/16/2008","85.3125","22.3243999481201","326","27.659","24.315","7.8449262264","2.46034252688308","0.921233761090789","7.908353172",
"8/17/2008","85.3125","22.3243999481201","326","30.302","24.284","1.393890156","2.94720609381048","0.861041982944592","23.857934688",
"8/18/2008","85.3125","22.3243999481201","326","30.411","24.395","3.8743988976","3.09355993830866","0.872814871936962","24.549913584",
"8/19/2008","85.3125","22.3243999481201","326","30.978","24.167","3.5602587144","2.41168630756336","0.86658153874798","21.201918552",
"8/20/2008","85.3125","22.3243999481201","326","28.032","22.843","13.40675568","1.754409985513","0.928114407466745","13.27015494",
"8/21/2008","85.3125","22.3243999481201","326","29.322","22.442","7.8071637384","1.82706383197925","0.911344905229942","20.44530045",
"8/22/2008","85.3125","22.3243999481201","326","28.642","22.727","19.327352436","1.27676441443289","0.931238101457096","20.1476259",
"8/23/2008","85.3125","22.3243999481201","326","29.811","23.4","5.03826192","1.58350727279238","0.906704861309874","22.964627808",
"8/24/2008","85.3125","22.3243999481201","326","29.936","23.894","3.1688640144","1.64731342781753","0.900323163165375","21.1461804",
"8/25/2008","85.3125","22.3243999481201","326","30.295","23.065","3.4126287408","1.60663718232597","0.891170663041944","21.3176313",
"8/26/2008","85.3125","22.3243999481201","326","30.678","23.106","2.1492012888","2.32902472433025","0.875176659788802","23.466774456",
"8/27/2008","85.3125","22.3243999481201","326","30.739","24.094","0.5115507408","2.90746450795968","0.831954123024373","23.592942432",
"8/28/2008","85.3125","22.3243999481201","326","29.746","24.484","4.231454472","3.49590738932767","0.858669965913471","19.721697012",
"8/29/2008","85.3125","22.3243999481201","326","29.683","24.433","7.145408412","2.43076813222502","0.921816535796367","11.1401451",
"8/30/2008","85.3125","22.3243999481201","326","32.578","25.244","11.901280788","1.59765892401872","0.879899847729136","21.537450108",
"8/31/2008","85.3125","22.3243999481201","326","30.767","24.744","11.9665173888","1.39872927982109","0.898593650129888","21.54493206",
"9/1/2008","85.3125","22.3243999481201","326","31.203","24.277","10.534865796","1.32935402487338","0.884404077908189","21.169290384",
"9/2/2008","85.3125","22.3243999481201","326","30.658","24.071","4.17137148","1.62782787536235","0.888759213326581","22.45533894",
"9/3/2008","85.3125","22.3243999481201","326","29.948","23.887","2.828979612","1.71842786306831","0.88032073513715","20.056439088",
"9/4/2008","85.3125","22.3243999481201","326","33.679","23.25","5.2150719384","1.5460281397688","0.861732433779259","22.98335418",
"9/5/2008","85.3125","22.3243999481201","326","30.76","24.52","3.6426551904","1.40364511881834","0.838727203260599","24.030003132",
"9/6/2008","85.3125","22.3243999481201","326","32.251","22.966","2.059936812","1.64399674279709","0.815183920030634","23.308648956",
"9/7/2008","85.3125","22.3243999481201","326","31.635","21.598","0.0823974984","1.63409432396146","0.798616059196544","24.831954432",
"9/8/2008","85.3125","22.3243999481201","326","31.159","21.852","0.858306924","1.69964576695672","0.837042819699945","17.183528172",
"9/9/2008","85.3125","22.3243999481201","326","30.438","22.62","9.35211168","1.54241601506169","0.89573464162028","20.786057856",
"9/10/2008","85.3125","22.3243999481201","326","29.573","23.024","0.97160328","3.20876740324873","0.875570554404148","22.121045532",
"9/11/2008","85.3125","22.3243999481201","326","29.154","22.606","2.8598789808","3.23197864631669","0.877642843273296","20.942488872",
"9/12/2008","85.3125","22.3243999481201","326","29.31","22.886","18.975449664","2.52744134077723","0.896445230264642","22.637136528",
"9/13/2008","85.3125","22.3243999481201","326","30.99","22.386","3.25469826","1.74564220537984","0.869377239088981","20.572876404",
"9/14/2008","85.3125","22.3243999481201","326","30.097","20.783","8.047485","1.19089855717533","0.874679730407181","23.8426812",
"9/15/2008","85.3125","22.3243999481201","326","30.418","21.943","18.89648568","1.51110848876389","0.886201113605492","21.86555355",
"9/16/2008","85.3125","22.3243999481201","326","26.52","23.832","21.076604352","4.55221284010837","0.925319796853486","13.138765452",
"9/17/2008","85.3125","22.3243999481201","326","24.902","23.473","47.2172004","4.44267642856617","0.955669544041641","3.307441248",
"9/18/2008","85.3125","22.3243999481201","326","26.187","23.475","26.9233704","4.78020270655007","0.943843226848523","6.14266947",
"9/19/2008","85.3125","22.3243999481201","326","29.909","22.583","7.583996664","2.09464919716958","0.897189318901537","22.352629518",
"9/20/2008","85.3125","22.3243999481201","326","31.438","21.402","2.392961796","1.15196744310065","0.86251071400044","23.451130422",
"9/21/2008","85.3125","22.3243999481201","326","31.219","22.9","6.0321803184","1.33556593932843","0.851520007282992","21.327413364",
"9/22/2008","85.3125","22.3243999481201","326","29.925","22.524","9.482573628","1.21498529248405","0.897230585254651","21.043578348",
"9/23/2008","85.3125","22.3243999481201","326","30.071","23.345","3.87268218","0.919221812080902","0.864697863967428","18.176119866",
"9/24/2008","85.3125","22.3243999481201","326","28.322","22.778","5.62362588","1.31387898946656","0.913331215740547","17.0771589",
"9/25/2008","85.3125","22.3243999481201","326","29.432","22.349","2.10456828","1.474293042721","0.859151869591602","22.6837152",
"9/26/2008","85.3125","22.3243999481201","326","30.147","21.766","0.254058768","1.14647941250693","0.817238188472835","16.423137378",
"9/27/2008","85.3125","22.3243999481201","326","31.447","20.092","0.0068664528","1.52018267815112","0.736071992105917","22.67150445",
"9/28/2008","85.3125","22.3243999481201","326","31.754","21.27","0.5596162128","1.81328001869728","0.746477517841425","23.21027136",
"9/29/2008","85.3125","22.3243999481201","326","25.582","21.389","1.304626464","1.23101603194686","0.894935374866937","3.80986749",
"9/30/2008","85.3125","22.3243999481201","326","31.767","18.774","0.034332264","1.07180261614336","0.803763423880821","22.9116384",
"10/1/2008","85.3125","22.3243999481201","326","31.634","19.466","1.52778528","1.22280840486963","0.839337838462803","22.71077235",
"10/2/2008","85.3125","22.3243999481201","326","32.402","20.999","0.061798068","1.24347096910706","0.816245546863687","22.6323018",
"10/3/2008","85.3125","22.3243999481201","326","30.208","21.322","7.51876704","1.2781116355886","0.872784443723282","21.92867073",
"10/4/2008","85.3125","22.3243999481201","326","29.761","21.759","4.99019508","1.39103436633491","0.879390294078064","22.0460661",
"10/5/2008","85.3125","22.3243999481201","326","30.511","21.44","12.780192492","1.4760726925943","0.873484548929468","21.32690688",
"10/6/2008","85.3125","22.3243999481201","326","30.693","23.207","16.02973908","1.18118360830147","0.892874450225459","19.166454",
"10/7/2008","85.3125","22.3243999481201","326","31.064","22.096","2.739715812","1.61596939254943","0.823181818589561","21.85498728",
"10/8/2008","85.3125","22.3243999481201","326","31.306","20.181","0.24547572","1.5073490512207","0.749770992889995","22.5438768",
"10/9/2008","85.3125","22.3243999481201","326","32.808","20.323","0","0.850360082108744","0.703260531572772","21.98160432",
"10/10/2008","85.3125","22.3243999481201","326","30.979","20.506","0","1.50669480025595","0.764879591999765","22.03166232",
"10/11/2008","85.3125","22.3243999481201","326","31.192","18.603","0","1.34335713722212","0.764946084689694","22.1823054",
"10/12/2008","85.3125","22.3243999481201","326","31.551","16.9","0","1.05810887720979","0.73832410153897","22.3690446",
"10/13/2008","85.3125","22.3243999481201","326","29.74","16.712","0","0.805279868852203","0.752786628918631","16.18644456",
"10/14/2008","85.3125","22.3243999481201","326","30.887","18.934","0","1.40277819196279","0.73545545672145","21.50297172",
"10/15/2008","85.3125","22.3243999481201","326","30.681","17.106","0","1.60901532831343","0.717792939919828","21.7409616",
"10/16/2008","85.3125","22.3243999481201","326","30.958","17.289","0","1.05560537524076","0.736491348148362","21.061692",
"10/17/2008","85.3125","22.3243999481201","326","31.043","16.335","0","1.24959942311922","0.721319804322289","21.5464482",
"10/18/2008","85.3125","22.3243999481201","326","30.146","19.303","0","2.14188103211117","0.674272452788777","20.200158",
"10/19/2008","85.3125","22.3243999481201","326","29.972","17.289","0","1.53773053427759","0.694700860624989","21.406725",
"10/20/2008","85.3125","22.3243999481201","326","30.291","15.457","0","1.31442141946435","0.653333728292328","21.95060472",
"10/21/2008","85.3125","22.3243999481201","326","29.989","12.742","0","1.13928185540985","0.675702272336833","21.85745688",
"10/22/2008","85.3125","22.3243999481201","326","30.923","13.275","0","0.993591740368927","0.689775231921643","21.4668558",
"10/23/2008","85.3125","22.3243999481201","326","29.752","13.363","0","1.76763485640941","0.687115446948524","21.22149312",
"10/24/2008","85.3125","22.3243999481201","326","28.884","16.165","0","2.707089736717","0.716645585828103","19.45648728",
"10/25/2008","85.3125","22.3243999481201","326","27.783","17.847","0","3.34357678117167","0.809821727422482","17.18847648",
"10/26/2008","85.3125","22.3243999481201","326","26.45","18.578","0.5124093624","3.51329195714391","0.853636798463309","11.83252464",
"10/27/2008","85.3125","22.3243999481201","326","27.559","16.769","0.416278476","2.2650329461978","0.808800863525012","16.1917326",
"10/28/2008","85.3125","22.3243999481201","326","30.305","18.169","0","1.72738976173412","0.734732310901837","20.6227026",
"10/29/2008","85.3125","22.3243999481201","326","30.224","16.46","0","1.34252613910206","0.687751115170795","20.8224594",
"10/30/2008","85.3125","22.3243999481201","326","29.032","13.599","0","1.46112358206937","0.693159938388205","20.6169804",
"10/31/2008","85.3125","22.3243999481201","326","29.733","13.992","0","0.990505032497984","0.70852344772635","20.41537608",
"11/1/2008","85.3125","22.3243999481201","326","29.482","14.588","0","1.61410018096475","0.67663491586225","20.669067",
"11/2/2008","85.3125","22.3243999481201","326","29.661","11.466","0","1.00059002174953","0.626434289993714","20.66231412",
"11/3/2008","85.3125","22.3243999481201","326","29.477","13.953","0","1.70814169437311","0.669212444384155","20.09885832",
"11/4/2008","85.3125","22.3243999481201","326","30.686","13.482","0","1.2112451636053","0.707993313533983","19.8494982",
"11/5/2008","85.3125","22.3243999481201","326","30.38","15.191","0","1.03666132362674","0.700361188505763","19.7706951",
"11/6/2008","85.3125","22.3243999481201","326","31.319","12.879","0","1.19396949484649","0.63556699514319","19.41300108",
"11/7/2008","85.3125","22.3243999481201","326","29.954","16.496","0","1.98342172925308","0.701285518001749","19.56268008",
"11/8/2008","85.3125","22.3243999481201","326","29.206","15.839","0","2.00137735248609","0.690549798357611","19.49152698",
"11/9/2008","85.3125","22.3243999481201","326","29.998","12.376","0","0.910000909091434","0.671919969774259","19.61066178",
"11/10/2008","85.3125","22.3243999481201","326","30.773","13.475","0","1.55450850880678","0.639918241480117","19.07173368",
"11/11/2008","85.3125","22.3243999481201","326","30.329","13.755","0","1.17500173417407","0.679081443878337","19.28278512",
"11/12/2008","85.3125","22.3243999481201","326","29.794","14.497","0","1.39699333586993","0.658997023339069","19.04101722",
"11/13/2008","85.3125","22.3243999481201","326","27.881","14.503","0","1.18618270566216","0.723755458538159","13.63460526",
"11/14/2008","85.3125","22.3243999481201","326","28.387","13.535","0","2.38204638435561","0.670930746386186","18.24542622",
"11/15/2008","85.3125","22.3243999481201","326","23.877","15.701","0","1.98335563939042","0.667718748939557","5.73625908",
"11/16/2008","85.3125","22.3243999481201","326","23.914","15.804","0","1.06965286182726","0.656851240997474","5.74784802",
"11/17/2008","85.3125","22.3243999481201","326","29.873","16.451","0","0.994161598457171","0.673262973374634","17.9093295",
"11/18/2008","85.3125","22.3243999481201","326","30.169","15.699","0","1.8174878001691","0.681888814935066","17.72988732",
"11/19/2008","85.3125","22.3243999481201","326","31.394","16.002","0","1.04781464879312","0.680659597062332","17.6870205",
"11/20/2008","85.3125","22.3243999481201","326","32.283","17.293","2.235033","0.93368622553021","0.735730372909355","17.36459748",
"11/21/2008","85.3125","22.3243999481201","326","28.197","17.99","6.19526016","1.31849626963976","0.823198672480696","17.21261232",
"11/22/2008","85.3125","22.3243999481201","326","29.747","16.926","0.635147172","1.88535637276739","0.726635342812825","17.25777288",
"11/23/2008","85.3125","22.3243999481201","326","27.929","14.467","0","1.7921574042286","0.703412022222793","17.86989402",
"11/24/2008","85.3125","22.3243999481201","326","27.808","11.612","0","1.50339874307849","0.574487414613155","18.46895922",
"11/25/2008","85.3125","22.3243999481201","326","26.976","8.03899999999999","0","1.75733977297901","0.537373247500821","18.3909393",
"11/26/2008","85.3125","22.3243999481201","326","26.291","10.176","0","2.02352734711466","0.614541001586805","17.6925366",
"11/27/2008","85.3125","22.3243999481201","326","26.982","11.743","0","1.97359441708667","0.664183625363487","17.6062518",
"11/28/2008","85.3125","22.3243999481201","326","26.631","11.199","0","1.53647217845157","0.586472411940534","16.32706992",
"11/29/2008","85.3125","22.3243999481201","326","28.142","11.106","0","1.74021980349488","0.574221067368293","16.5541455",
"11/30/2008","85.3125","22.3243999481201","326","27.043","12.28","0","1.79869239658328","0.63375337392334","15.2816013",
"12/1/2008","85.3125","22.3243999481201","326","27.795","12.615","0","1.45357122938356","0.579047616185984","17.1767826",
"12/2/2008","85.3125","22.3243999481201","326","29.083","12.925","0","1.47147894095262","0.623889936964827","16.9644933",
"12/3/2008","85.3125","22.3243999481201","326","28.615","13.084","0","1.57206311850409","0.692525814717477","17.2551384",
"12/4/2008","85.3125","22.3243999481201","326","27.765","11.728","0","2.00115057237731","0.64105821168903","17.26774128",
"12/5/2008","85.3125","22.3243999481201","326","26.941","11.613","0","1.80965084293466","0.659487224728381","17.18813718",
"12/6/2008","85.3125","22.3243999481201","326","26.68","9.26499999999999","0","1.57510102320702","0.63351995699936","17.4807567",
"12/7/2008","85.3125","22.3243999481201","326","27.554","9.92200000000003","0","1.87869835051921","0.646699979072086","17.08070958",
"12/8/2008","85.3125","22.3243999481201","326","28.872","12.268","0","1.79085841014685","0.67915186052446","16.81211898",
"12/9/2008","85.3125","22.3243999481201","326","27.627","12.227","0","1.01064249224647","0.709810706515023","13.39182864",
"12/10/2008","85.3125","22.3243999481201","326","29.038","10.862","0","0.911348677027962","0.651857205203092","16.7681232",
"12/11/2008","85.3125","22.3243999481201","326","29.592","12.66","0","1.71538594251535","0.612748336130509","16.22626488",
"12/12/2008","85.3125","22.3243999481201","326","29.981","12.518","0","1.45246742815673","0.592707360210081","16.9039692",
"12/13/2008","85.3125","22.3243999481201","326","30.853","11.667","0","1.47251246022292","0.538248986940868","16.86824928",
"12/14/2008","85.3125","22.3243999481201","326","29.49","11.163","0","1.47876276467373","0.598034483204336","16.87015872",
"12/15/2008","85.3125","22.3243999481201","326","28.545","10.12","0","1.69558797122932","0.553660146040967","17.1174942",
"12/16/2008","85.3125","22.3243999481201","326","28.643","7.89600000000002","0","1.08224511887089","0.56467666183009","17.31645288",
"12/17/2008","85.3125","22.3243999481201","326","27.646","8.87099999999998","0","1.79446687725158","0.511775061534448","17.3911428",
"12/18/2008","85.3125","22.3243999481201","326","27.923","8.20999999999998","0","1.72178720617432","0.57262909194934","17.047692",
"12/19/2008","85.3125","22.3243999481201","326","29.219","7.916","0","1.18524209207299","0.583745697170666","17.19613008",
"12/20/2008","85.3125","22.3243999481201","326","29.007","10.09","0","1.22334600977243","0.650638668982007","16.8952482",
"12/21/2008","85.3125","22.3243999481201","326","28.821","10.127","0","1.72783890256415","0.595000365173747","16.7623344",
"12/22/2008","85.3125","22.3243999481201","326","28.799","11.881","0","1.45776761538657","0.567178959096991","16.291746",
"12/23/2008","85.3125","22.3243999481201","326","28.599","9.69999999999999","0","1.61973662337505","0.514976548844132","16.88507208",
"12/24/2008","85.3125","22.3243999481201","326","26.666","10.127","0","1.23295183157079","0.55920637016789","17.07761592",
"12/25/2008","85.3125","22.3243999481201","326","26.654","7.97300000000001","0","1.15426954769164","0.611418889209037","17.1962388",
"12/26/2008","85.3125","22.3243999481201","326","26.541","6.39999999999998","0","1.24533233768988","0.512648977017458","17.4120192",
"12/27/2008","85.3125","22.3243999481201","326","27.433","5.19099999999997","0","0.97641388240569","0.522925057537789","17.6050674",
"12/28/2008","85.3125","22.3243999481201","326","27.219","6.64299999999997","0","1.44182559733404","0.496970874992265","17.64410688",
"12/29/2008","85.3125","22.3243999481201","326","27.234","5.40100000000001","0","1.24373698982902","0.468623779855289","17.46905832",
"12/30/2008","85.3125","22.3243999481201","326","26.535","7.99799999999999","0","1.99848721254124","0.468171815237573","17.35042608",
"12/31/2008","85.3125","22.3243999481201","326","28.946","6.85000000000002","0","0.967878994000072","0.557149375009701","17.32651992",
"1/1/2009","85.3125","22.3243999481201","326","27.183","6.86000000000001","0","1.87339285961681","0.444480089378875","17.246979",
"1/2/2009","85.3125","22.3243999481201","326","26.456","8.89999999999998","0","1.97607488648226","0.532936148842511","17.2974402",
"1/3/2009","85.3125","22.3243999481201","326","27.811","7.34199999999998","0","0.913021680469654","0.581333030131785","17.22931272",
"1/4/2009","85.3125","22.3243999481201","326","28.421","6.87299999999999","0","1.06217482282844","0.602448539841376","17.41196448",
"1/5/2009","85.3125","22.3243999481201","326","28.953","7.63299999999998","0","0.869239973990732","0.593510937345067","17.2824138",
"1/6/2009","85.3125","22.3243999481201","326","29.623","11.927","0","1.48359369191552","0.558972732285776","12.02967648",
"1/7/2009","85.3125","22.3243999481201","326","28.47","16.142","0.0497817792","2.11217079497145","0.571822269563816","11.59177212",
"1/8/2009","85.3125","22.3243999481201","326","28.513","13.243","0.0034332264","2.06882270087999","0.676562421615803","12.09970908",
"1/9/2009","85.3125","22.3243999481201","326","28.332","14.698","0.631713888","1.49601584302334","0.644167816479866","13.74885288",
"1/10/2009","85.3125","22.3243999481201","326","29.513","11.978","0","1.43593410917233","0.536827275077877","17.03295",
"1/11/2009","85.3125","22.3243999481201","326","28.575","12.376","0","1.93432122626498","0.528514476271025","17.271954",
"1/12/2009","85.3125","22.3243999481201","326","27.985","12.652","0","2.20239707914147","0.538737694177116","17.7693786",
"1/13/2009","85.3125","22.3243999481201","326","28.094","9.18599999999998","0","1.90871945259012","0.53593948826268","17.9403192",
"1/14/2009","85.3125","22.3243999481201","326","28.762","7.73899999999998","0","1.81182220588004","0.500061010806202","17.8825536",
"1/15/2009","85.3125","22.3243999481201","326","28.628","8.34899999999999","0","1.70030654401248","0.477973656402351","18.1139058",
"1/16/2009","85.3125","22.3243999481201","326","28.733","8.096","0","1.85196604056568","0.485046412005203","18.2070054",
"1/17/2009","85.3125","22.3243999481201","326","30.103","7.80700000000002","0","0.898983142926378","0.544497891700682","18.3494286",
"1/18/2009","85.3125","22.3243999481201","326","29.942","6.79199999999997","0","1.4661461479298","0.511599203382123","18.53392968",
"1/19/2009","85.3125","22.3243999481201","326","30.494","9.44200000000001","0","1.93287711254068","0.476877766353801","18.42587208",
"1/20/2009","85.3125","22.3243999481201","326","30.55","9.47199999999998","0","2.02962504075653","0.493165625709199","18.5163786",
"1/21/2009","85.3125","22.3243999481201","326","30.62","7.52800000000002","0","1.3326740939593","0.466965201027249","19.0611018",
"1/22/2009","85.3125","22.3243999481201","326","30.751","7.87599999999998","0","1.31660449733278","0.414143691269712","18.75301632",
"1/23/2009","85.3125","22.3243999481201","326","31.476","8.60500000000002","0","1.84782958512778","0.3802798318128","18.85196592",
"1/24/2009","85.3125","22.3243999481201","326","33.254","8.55799999999999","0","0.945920158372683","0.470577007788864","19.067571",
"1/25/2009","85.3125","22.3243999481201","326","34.162","9.41699999999997","0","1.13359212234271","0.476180559765774","19.057104",
"1/26/2009","85.3125","22.3243999481201","326","35.216","10.512","0","1.1773732401196","0.376805035293763","19.0387611",
"1/27/2009","85.3125","22.3243999481201","326","34.856","12.484","0","2.13652009873893","0.38374602652834","18.91861893",
"1/28/2009","85.3125","22.3243999481201","326","34.097","11.953","0","2.15386842294834","0.333179366367277","19.00906632",
"1/29/2009","85.3125","22.3243999481201","326","31.42","12.497","0","2.58556969429663","0.349722708904415","19.28030508",
"1/30/2009","85.3125","22.3243999481201","326","32.291","9.976","0","1.8088506046869","0.382466820838647","19.36636812",
"1/31/2009","85.3125","22.3243999481201","326","33.405","10.621","0","1.35705205715776","0.342910994604969","19.23047037",
"2/1/2009","85.3125","22.3243999481201","326","32.581","12.478","0","1.80297258046762","0.385977564424197","19.44405",
"2/2/2009","85.3125","22.3243999481201","326","31.705","11.753","0","1.94064829058888","0.401037243707651","19.70926488",
"2/3/2009","85.3125","22.3243999481201","326","31.528","11.692","0","1.25229880097768","0.495422703119535","19.64165625",
"2/4/2009","85.3125","22.3243999481201","326","31.349","8.75400000000002","0","2.07176533077586","0.368224488351784","20.31248988",
"2/5/2009","85.3125","22.3243999481201","326","32.193","9.899","0","2.15730874691768","0.271730811460128","20.24138862",
"2/6/2009","85.3125","22.3243999481201","326","33.319","11.154","0","1.65889704673808","0.416162424904022","19.75769613",
"2/7/2009","85.3125","22.3243999481201","326","32.838","12.378","0","1.80163770943529","0.47210311603868","20.13406848",
"2/8/2009","85.3125","22.3243999481201","326","31.974","12.495","0","1.9498675544853","0.419807037741428","20.167991532",
"2/9/2009","85.3125","22.3243999481201","326","31.563","11.671","0","2.28576580241777","0.431925427375087","20.656860048",
"2/10/2009","85.3125","22.3243999481201","326","33.276","10.033","0","1.11850119871451","0.51382409001674","20.52028863",
"2/11/2009","85.3125","22.3243999481201","326","34.411","12.237","0","1.74517520382409","0.477828635845949","20.33538318",
"2/12/2009","85.3125","22.3243999481201","326","32.961","12.679","0","2.02927996042644","0.312348204028565","20.913070482",
"2/13/2009","85.3125","22.3243999481201","326","32.96","10.77","0","1.64454952577447","0.323704789935684","21.128739948",
"2/14/2009","85.3125","22.3243999481201","326","32.52","9.54199999999997","0","1.69088740035454","0.36142968849748","21.235774806",
"2/15/2009","85.3125","22.3243999481201","326","33.175","10.503","0","2.71753429393446","0.265509045795816","21.56720508",
"2/16/2009","85.3125","22.3243999481201","326","33.443","10.473","0","1.72529483568936","0.28309581186427","21.34597527",
"2/17/2009","85.3125","22.3243999481201","326","33.678","11.245","0","1.41335359295249","0.36691663454679","21.660920712",
"2/18/2009","85.3125","22.3243999481201","326","33.782","10.392","0","1.86033061227003","0.324134028394329","21.83231385",
"2/19/2009","85.3125","22.3243999481201","326","34.619","9.67700000000002","0","1.16092557713794","0.328928902811602","21.918536982",
"2/20/2009","85.3125","22.3243999481201","326","36.261","10.051","0","1.15805832455268","0.285948935528754","22.104500346",
"2/21/2009","85.3125","22.3243999481201","326","35.924","10.899","0","1.92532980073537","0.281968450048308","22.172626368",
"2/22/2009","85.3125","22.3243999481201","326","35.652","11.809","0","2.22529838309471","0.187291247901156","22.321238688",
"2/23/2009","85.3125","22.3243999481201","326","35.784","13.047","0","1.54289993556993","0.222153173120585","21.986664732",
"2/24/2009","85.3125","22.3243999481201","326","37.088","14.869","0","2.01116678836239","0.266443809264054","21.85267518",
"2/25/2009","85.3125","22.3243999481201","326","37.459","14.37","0","2.06567901705771","0.188075263949344","22.726854468",
"2/26/2009","85.3125","22.3243999481201","326","36.692","12.844","0","2.03877265559051","0.215325642360882","22.550169636",
"2/27/2009","85.3125","22.3243999481201","326","37.359","14.257","0","2.40070651665777","0.207619249983478","22.590620352",
"2/28/2009","85.3125","22.3243999481201","326","36.951","14.526","0","2.58957940301042","0.216489802578376","22.7820951",
"3/1/2009","85.3125","22.3243999481201","326","35.693","14.268","0","1.78904532098016","0.164062429476221","23.32479168",
"3/2/2009","85.3125","22.3243999481201","326","36.42","12.744","0","1.9562474536152","0.179649489578544","23.074475544",
"3/3/2009","85.3125","22.3243999481201","326","37.108","14.326","0","2.33415930311201","0.198800985133497","23.314381416",
