"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/10/2006","84.0625","22.0121002197266","220","30.991","13.466","0","1.77208541500047","0.506617925008106","16.73538192",
"12/11/2006","84.0625","22.0121002197266","220","30.911","11.909","0","1.49235002773344","0.54329260044526","16.84906992",
"12/12/2006","84.0625","22.0121002197266","220","30.508","10.313","0","2.43530972568851","0.451827626202887","16.8316308",
"12/13/2006","84.0625","22.0121002197266","220","30.67","9.69600000000003","0","1.50485835736866","0.469482061139616","17.1415134",
"12/14/2006","84.0625","22.0121002197266","220","30.889","7.91899999999998","0","1.43685407365982","0.420267773114136","17.37067608",
"12/15/2006","84.0625","22.0121002197266","220","31.399","8.56400000000002","0","1.77015403863996","0.387411990291198","17.21733408",
"12/16/2006","84.0625","22.0121002197266","220","29.073","6.80900000000003","0","1.56077549444724","0.4041501620917","17.34608952",
"12/17/2006","84.0625","22.0121002197266","220","29.762","8.60599999999999","0","1.33908267904481","0.494840054243044","17.15776992",
"12/18/2006","84.0625","22.0121002197266","220","30.369","8.37900000000002","0","1.38535936071957","0.526600636858355","17.0219844",
"12/19/2006","84.0625","22.0121002197266","220","29.172","10.355","0","1.87365971856491","0.54569745649409","16.82437752",
"12/20/2006","84.0625","22.0121002197266","220","28.788","11.681","0","2.29764330901938","0.527767762521943","16.72492824",
"12/21/2006","84.0625","22.0121002197266","220","30.717","10.618","0","1.2524373263122","0.609211070960672","16.63132572",
"12/22/2006","84.0625","22.0121002197266","220","30.841","11.488","0","1.10447417217734","0.583089279071554","16.78112208",
"12/23/2006","84.0625","22.0121002197266","220","29.384","11.897","0","1.9760316006901","0.485962330394713","16.95476448",
"12/24/2006","84.0625","22.0121002197266","220","30.47","8.61099999999999","0","1.50850150443405","0.473500281718163","17.01157392",
"12/25/2006","84.0625","22.0121002197266","220","31.128","8.31","0","1.18989734603509","0.507291322302745","17.1190116",
"12/26/2006","84.0625","22.0121002197266","220","30.201","6.26999999999998","0","1.46702347301746","0.491276166070531","17.1815598",
"12/27/2006","84.0625","22.0121002197266","220","31.44","8.96100000000001","0","1.77720891215453","0.466603113783401","16.8383772",
"12/28/2006","84.0625","22.0121002197266","220","29.698","12.619","0","2.16353157193037","0.443969868783421","16.53676272",
"12/29/2006","84.0625","22.0121002197266","220","29.874","9.58999999999998","0","1.77381343362143","0.498323854636918","17.0570196",
"12/30/2006","84.0625","22.0121002197266","220","29.353","8.25200000000001","0","1.76262305334345","0.427792793736647","17.37866052",
"12/31/2006","84.0625","22.0121002197266","220","28.641","5.20299999999997","0","1.86611374859492","0.406976120978717","17.3964402",
"1/1/2007","84.0625","22.0121002197266","220","29.546","7.67700000000002","0","1.8592335534386","0.390612259141187","17.201304",
"1/2/2007","84.0625","22.0121002197266","220","30.171","8.41000000000003","0","1.90611070190564","0.41892372007523","17.26116408",
"1/3/2007","84.0625","22.0121002197266","220","28.853","5.887","0","2.1025038469319","0.438180697157752","17.32257864",
"1/4/2007","84.0625","22.0121002197266","220","29.602","6.11599999999999","0","1.63436899383115","0.483350792632257","17.53537608",
"1/5/2007","84.0625","22.0121002197266","220","30.89","5.214","0","1.40083482503641","0.406524442323764","17.8830036",
"1/6/2007","84.0625","22.0121002197266","220","30.275","5.38900000000001","0","1.47508800955788","0.418277319347249","17.67341088",
"1/7/2007","84.0625","22.0121002197266","220","29.811","4.95299999999997","0","1.75837777464377","0.402779957348797","17.6590692",
"1/8/2007","84.0625","22.0121002197266","220","30.285","7.90100000000001","0","1.77979840437099","0.48781239278299","17.51304384",
"1/9/2007","84.0625","22.0121002197266","220","29.673","8.19200000000001","0","1.84343531681453","0.462632683245594","17.62256268",
"1/10/2007","84.0625","22.0121002197266","220","30.878","7.42500000000001","0","1.5145951379683","0.454076688785916","17.8184268",
"1/11/2007","84.0625","22.0121002197266","220","31.737","6.39299999999997","0","1.39202964159522","0.444699451507562","17.71469712",
"1/12/2007","84.0625","22.0121002197266","220","29.606","8.50299999999999","0","1.80526375178227","0.508073915183761","17.43868512",
"1/13/2007","84.0625","22.0121002197266","220","29.436","8.61700000000002","0","2.00554887821803","0.500635643343529","17.42686632",
"1/14/2007","84.0625","22.0121002197266","220","29.733","8.14100000000002","0","2.27315839352556","0.382876826236642","17.55579348",
"1/15/2007","84.0625","22.0121002197266","220","29.714","8.47899999999999","0","2.08551573502144","0.374358215406454","17.603721",
"1/16/2007","84.0625","22.0121002197266","220","30.529","10.055","0","2.49123131141707","0.31958924555654","17.51101992",
"1/17/2007","84.0625","22.0121002197266","220","31.62","13.043","0","2.72262692307344","0.366644397415757","17.6061384",
"1/18/2007","84.0625","22.0121002197266","220","30.787","8.77600000000001","0","2.17553740019687","0.241376555052747","18.40550508",
"1/19/2007","84.0625","22.0121002197266","220","30.712","5.70699999999999","0","2.26554702810741","0.284127055634505","18.27495243",
"1/20/2007","84.0625","22.0121002197266","220","31.549","5.54199999999997","0","2.0534407063231","0.356068152657273","18.38547567",
"1/21/2007","84.0625","22.0121002197266","220","33.112","9.39800000000002","0","1.94120124784708","0.320376476190637","18.18016425",
"1/22/2007","84.0625","22.0121002197266","220","32.511","10.205","0","2.23123048561636","0.358550782317326","18.39206205",
"1/23/2007","84.0625","22.0121002197266","220","31.781","10.313","0","2.18228822095196","0.318376764674449","18.56300355",
"1/24/2007","84.0625","22.0121002197266","220","32.911","8.243","0","1.48506304610054","0.370837684672388","18.73518867",
"1/25/2007","84.0625","22.0121002197266","220","33.39","7.47500000000002","0","1.49185015650872","0.324717280685856","18.93656574",
"1/26/2007","84.0625","22.0121002197266","220","35.346","7.59800000000001","0","1.55372686391409","0.333127959326969","18.99978453",
"1/27/2007","84.0625","22.0121002197266","220","36.139","8.19799999999998","0","1.67911579774428","0.33477516857873","19.06655355",
"1/28/2007","84.0625","22.0121002197266","220","37.17","8.82799999999997","0","1.34913049138258","0.350024292232938","19.03921497",
"1/29/2007","84.0625","22.0121002197266","220","35.391","9.13200000000001","0","1.78278075109726","0.312582524661677","18.79261821",
"1/30/2007","84.0625","22.0121002197266","220","33.738","14.961","0","1.78919945462752","0.284958840731192","17.89239843",
"1/31/2007","84.0625","22.0121002197266","220","34.459","10.606","0","1.98533753539947","0.350857856514658","18.856124118",
"2/1/2007","84.0625","22.0121002197266","220","35.909","15.357","0","2.13904337296743","0.351003418552769","19.25325675",
"2/2/2007","84.0625","22.0121002197266","220","34.4","12.867","0","1.74757647766209","0.484321628116755","19.49146965",
"2/3/2007","84.0625","22.0121002197266","220","35.431","11.015","0","1.55104148684589","0.49759233976533","19.58130117",
"2/4/2007","84.0625","22.0121002197266","220","33.009","11.3","0","2.17508151686009","0.315024295064031","12.52935072",
"2/5/2007","84.0625","22.0121002197266","220","34.059","16.709","0","2.0424650862903","0.336071072588609","18.1775772",
"2/6/2007","84.0625","22.0121002197266","220","34.738","14.347","0","2.21456027926284","0.327686664992246","19.7848053",
"2/7/2007","84.0625","22.0121002197266","220","33.547","10.726","0","2.39017094955315","0.340523331924642","17.45673633",
"2/8/2007","84.0625","22.0121002197266","220","33.378","14.141","0","2.2465108901882","0.3979716414997","19.79307963",
"2/9/2007","84.0625","22.0121002197266","220","36.293","15.939","0","2.41447858482454","0.509169364741321","19.7018379",
"2/10/2007","84.0625","22.0121002197266","220","31.351","19.734","0","3.02910890549081","0.557985476775985","11.053967688",
"2/11/2007","84.0625","22.0121002197266","220","33.498","15.298","0.0720977904","2.17444363136449","0.482767769707177","16.3525491",
"2/12/2007","84.0625","22.0121002197266","220","32.662","14.55","0.00686646","2.41370671348543","0.441291220758394","16.663110732",
"2/13/2007","84.0625","22.0121002197266","220","22.723","17.113","19.159128144","2.00096441373349","0.790127638577108","1.53067545",
"2/14/2007","84.0625","22.0121002197266","220","26.019","14.462","3.7731168","2.51016614294571","0.624674093109622","19.656841752",
"2/15/2007","84.0625","22.0121002197266","220","27.17","11.673","0","2.0790979934863","0.377363928591644","20.992946436",
"2/16/2007","84.0625","22.0121002197266","220","25.638","16.309","0.0566482608","1.7897458665838","0.476109128559273","9.20997828",
"2/17/2007","84.0625","22.0121002197266","220","30.015","14.373","0","2.03192888979542","0.404762283563431","21.086779248",
"2/18/2007","84.0625","22.0121002197266","220","29.345","14.86","0","2.08702194504936","0.430578109402923","20.835",
"2/19/2007","84.0625","22.0121002197266","220","30.321","13.429","0","2.4006013300099","0.307900518284096","21.564454248",
"2/20/2007","84.0625","22.0121002197266","220","30.745","12.284","0","2.23348763893457","0.310541167479533","21.768357168",
"2/21/2007","84.0625","22.0121002197266","220","31.167","11.37","0","2.20451065717668","0.27771898480801","22.0820625",
"2/22/2007","84.0625","22.0121002197266","220","33.002","12.08","0","1.65223468868282","0.275961674768349","21.915787536",
"2/23/2007","84.0625","22.0121002197266","220","34.703","13.901","0","1.58966513201922","0.283387430413285","21.9827277",
"2/24/2007","84.0625","22.0121002197266","220","35.768","15.061","0","1.53372971436821","0.292169634427387","21.78225072",
"2/25/2007","84.0625","22.0121002197266","220","34.304","15.695","0","2.15255918595276","0.259596188175979","21.67380018",
"2/26/2007","84.0625","22.0121002197266","220","35.987","17.922","0","2.2357092130277","0.310852045275999","17.029630908",
"2/27/2007","84.0625","22.0121002197266","220","35.902","21.381","0","2.26482270739325","0.370692972313606","21.558827952",
"2/28/2007","84.0625","22.0121002197266","220","36.737","17.183","0","1.93076177811432","0.337803139783435","22.419114948",
"3/1/2007","84.0625","22.0121002197266","220","33.367","15.472","0","2.84786355426623","0.40672011896449","18.839365416",
"3/2/2007","84.0625","22.0121002197266","220","34.806","15.209","0","2.62784458692754","0.33240239476668","22.529588328",
"3/3/2007","84.0625","22.0121002197266","220","33.781","16.316","0","2.07873170374186","0.326498714847922","22.873503024",
"3/4/2007","84.0625","22.0121002197266","220","35.727","16.447","0","1.91036648071811","0.31907919923828","22.632076422",
"3/5/2007","84.0625","22.0121002197266","220","34.938","14.796","0","2.50967147544895","0.193809838376227","23.731534944",
"3/6/2007","84.0625","22.0121002197266","220","37.225","13.22","0","2.07766803948259","0.181422984235869","23.807646792",
"3/7/2007","84.0625","22.0121002197266","220","36.412","13.94","0","1.93744406458868","0.189109612833951","24.000635448",
"3/8/2007","84.0625","22.0121002197266","220","38.28","14.521","0","1.78793895790878","0.206334563337005","23.571849096",
"3/9/2007","84.0625","22.0121002197266","220","31.226","18.038","0","2.38511282837303","0.385586133031672","7.820943624",
"3/10/2007","84.0625","22.0121002197266","220","34.748","20.195","0.0034332264","1.98109867940029","0.426141488268903","14.94539901",
"3/11/2007","84.0625","22.0121002197266","220","36.961","21.461","0","2.6254813048653","0.446188313967759","22.671338616",
"3/12/2007","84.0625","22.0121002197266","220","37.514","20.303","0.269508636","1.87956694995938","0.442695054286416","16.977206088",
"3/13/2007","84.0625","22.0121002197266","220","36.89","22.605","0.180244512","2.2034057894981","0.34977769591451","19.41868134",
"3/14/2007","84.0625","22.0121002197266","220","36.608","21.875","0","2.73866712975774","0.361806714156909","16.326845388",
"3/15/2007","84.0625","22.0121002197266","220","35.33","21.673","0","2.27714007733488","0.305100388556745","13.786085088",
"3/16/2007","84.0625","22.0121002197266","220","35.534","12.864","0","2.52912311080848","0.192232014007206","25.064390988",
"3/17/2007","84.0625","22.0121002197266","220","36.642","14.596","0","2.65691621109936","0.21861202756119","24.527304288",
"3/18/2007","84.0625","22.0121002197266","220","38.517","15.162","0","2.0507159990091","0.259399204988243","24.601328028",
"3/19/2007","84.0625","22.0121002197266","220","39.719","18.132","0","2.31062935525464","0.247934210979398","24.59064006",
"3/20/2007","84.0625","22.0121002197266","220","40.691","17.98","0","2.88815267752555","0.238324107237804","24.024877092",
"3/21/2007","84.0625","22.0121002197266","220","42.337","20.419","0","1.88251681334115","0.281260915481089","21.308398704",
"3/22/2007","84.0625","22.0121002197266","220","39.544","22.115","0","1.90973741558386","0.440811922193533","8.659633788",
"3/23/2007","84.0625","22.0121002197266","220","41.908","20.896","0","2.37904614926858","0.284930216850763","24.562233576",
"3/24/2007","84.0625","22.0121002197266","220","41.156","21.725","0","2.75728025881349","0.20455866715463","24.830596872",
"3/25/2007","84.0625","22.0121002197266","220","40.872","19.523","0","2.89300857866482","0.143291658890913","25.630542936",
"3/26/2007","84.0625","22.0121002197266","220","39.118","15.788","0","3.07983367957732","0.145072644503509","26.064858312",
"3/27/2007","84.0625","22.0121002197266","220","40.454","14.786","0","2.04870586504011","0.13385666712108","26.351350164",
"3/28/2007","84.0625","22.0121002197266","220","43.416","15.547","0","1.79785699003707","0.16053744240537","26.27152578",
"3/29/2007","84.0625","22.0121002197266","220","45.663","16.854","0","1.82795860157749","0.147826624619087","26.407300716",
"3/30/2007","84.0625","22.0121002197266","220","44.314","15.344","0","1.55970074149629","0.215844043702884","26.22822174",
"3/31/2007","84.0625","22.0121002197266","220","43.525","17.301","0","1.54261264003904","0.314109600602575","26.004784572",
