"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1981","84.0625","22.6366004943848","498","29.81","10.932","0","2.15950811507785","0.322191047843604","20.708772768",
"2/15/1981","84.0625","22.6366004943848","498","31.224","12.742","0","2.68188172061451","0.256745341840788","20.975236488",
"2/16/1981","84.0625","22.6366004943848","498","32.424","13.567","0","2.03227195069353","0.295077256640335","20.806091964",
"2/17/1981","84.0625","22.6366004943848","498","31.643","15.547","0","3.15848040683179","0.323190239566122","20.7178254",
"2/18/1981","84.0625","22.6366004943848","498","31.367","14.445","0","3.69450277556203","0.25155803750646","21.3255558",
"2/19/1981","84.0625","22.6366004943848","498","31.783","13.778","0","2.71629569936556","0.235836776813546","21.254346756",
"2/20/1981","84.0625","22.6366004943848","498","32.04","13.455","0","3.10901062389015","0.249497545437383","21.3853527",
"2/21/1981","84.0625","22.6366004943848","498","31.728","15.672","0","2.97181225844305","0.205264195445675","21.668734332",
"2/22/1981","84.0625","22.6366004943848","498","31.651","13.809","0","2.36583538126021","0.184751345639011","22.140059112",
"2/23/1981","84.0625","22.6366004943848","498","32.816","11.985","0","2.14530504609922","0.187294064785015","22.231688652",
"2/24/1981","84.0625","22.6366004943848","498","33.579","13.05","0","2.31578386506522","0.208509329459814","21.951789804",
"2/25/1981","84.0625","22.6366004943848","498","34.729","11.477","0","2.02078983970827","0.272321939559343","21.687979212",
"2/26/1981","84.0625","22.6366004943848","498","34.933","13.9","0","2.60535091804219","0.26840031485311","21.70693008",
"2/27/1981","84.0625","22.6366004943848","498","34.587","16.342","0","2.75097944333238","0.250780388108345","21.877593912",
"2/28/1981","84.0625","22.6366004943848","498","35.116","14.245","0","3.05799643368311","0.23523949388537","22.141912464",
"3/1/1981","84.0625","22.6366004943848","498","35.054","15.18","0","3.80089781382509","0.196156550279899","22.493754",
"3/2/1981","84.0625","22.6366004943848","498","32.344","17.942","0","3.79325259446943","0.213342445408843","22.8136464",
"3/3/1981","84.0625","22.6366004943848","498","31.72","15.234","0","3.21632898987525","0.200246199525329","23.364227268",
"3/4/1981","84.0625","22.6366004943848","498","35.268","12.94","0","1.80235161982256","0.201217223687374","23.338972692",
"3/5/1981","84.0625","22.6366004943848","498","34.428","13.489","0","2.1844345964198","0.227105166049405","22.812128676",
"3/6/1981","84.0625","22.6366004943848","498","37.195","13.05","0","1.84027849897019","0.256995645602989","23.227312248",
"3/7/1981","84.0625","22.6366004943848","498","35.245","13.566","0","2.33184115985678","0.244501351912496","23.032126044",
"3/8/1981","84.0625","22.6366004943848","498","34.686","13.606","0","2.5924711693115","0.236788487823762","16.535364768",
"3/9/1981","84.0625","22.6366004943848","498","31.702","16.22","0.0068664528","2.84109166910431","0.365217643146484","10.276818084",
"3/10/1981","84.0625","22.6366004943848","498","33.645","14.053","0.010299672","2.12406742649511","0.39803161559909","19.707240168",
"3/11/1981","84.0625","22.6366004943848","498","33.958","16.899","0.563049576","2.7451105631742","0.482570478730777","20.981023812",
"3/12/1981","84.0625","22.6366004943848","498","33.098","17.133","0.133895916","3.3492594611276","0.2317061585081","19.45198278",
"3/13/1981","84.0625","22.6366004943848","498","27.522","17.141","0.216293544","2.418240767642","0.470128632637269","13.66368804",
"3/14/1981","84.0625","22.6366004943848","498","32.295","14.831","0.166511628","1.71159419539175","0.415180049145961","21.59881335",
"3/15/1981","84.0625","22.6366004943848","498","35.628","17.477","0","1.42820454675775","0.300599823200423","21.707775252",
"3/16/1981","84.0625","22.6366004943848","498","27.166","19.243","0.6317134056","2.16490088082847","0.49504886749067","11.719516788",
"3/17/1981","84.0625","22.6366004943848","498","31.276","16.679","0","2.7737041852603","0.471503339942418","21.24258588",
"3/18/1981","84.0625","22.6366004943848","498","33.53","17.189","0","1.95101734079068","0.32380016650658","24.340444272",
"3/19/1981","84.0625","22.6366004943848","498","37.536","18.634","0.102996828","1.75387576664201","0.319466097160699","17.502808248",
"3/20/1981","84.0625","22.6366004943848","498","34.493","20.809","1.61190036","2.62362585587709","0.41118699836578","13.659748992",
"3/21/1981","84.0625","22.6366004943848","498","34.095","18.532","1.035118548","1.85183238100477","0.491343158936515","17.77702374",
"3/22/1981","84.0625","22.6366004943848","498","32.977","16.558","0.0532152","1.25995411097043","0.427832013271055","22.753289808",
"3/23/1981","84.0625","22.6366004943848","498","32.255","18.163","0","2.36060285231965","0.328399181505804","17.351211528",
"3/24/1981","84.0625","22.6366004943848","498","34.457","17.644","0","2.57638475126651","0.265318630893266","24.982826922",
"3/25/1981","84.0625","22.6366004943848","498","33.678","18.185","0","2.50722224724126","0.158481317054109","25.354198152",
"3/26/1981","84.0625","22.6366004943848","498","33.515","16.766","0","2.48577322195549","0.171952809217648","25.235256312",
"3/27/1981","84.0625","22.6366004943848","498","32.419","18.342","0","2.0599619528078","0.20592629286313","14.735252268",
"3/28/1981","84.0625","22.6366004943848","498","34.822","15.571","0","1.66935626987014","0.315987793025652","13.598832672",
"3/29/1981","84.0625","22.6366004943848","498","36.509","19.074","0","2.2025301020016","0.286099678145592","22.57897203",
"3/30/1981","84.0625","22.6366004943848","498","36.259","20.266","0.0343322784","2.34932049995196","0.276760721615439","18.812589102",
"3/31/1981","84.0625","22.6366004943848","498","35.232","18.583","0.065231316","2.46605153559154","0.442503930192462","8.953593102",
"4/1/1981","84.0625","22.6366004943848","498","34.796","19.12","0.0308990592","1.40622392279438","0.380079406593234","7.693816428",
"4/2/1981","84.0625","22.6366004943848","498","37.886","24.235","0","1.81162157014136","0.262121005400972","20.724917508",
"4/3/1981","84.0625","22.6366004943848","498","36.589","20.138","0","2.4757811386975","0.327828583967722","15.013801728",
"4/4/1981","84.0625","22.6366004943848","498","38.371","21.029","0","3.16165726705501","0.232574224489091","26.176091328",
"4/5/1981","84.0625","22.6366004943848","498","38.035","20.895","0","3.02793729572711","0.120149221936923","26.74933128",
"4/6/1981","84.0625","22.6366004943848","498","36.57","21.324","0","3.81392335575601","0.10891800459727","27.109725372",
"4/7/1981","84.0625","22.6366004943848","498","36.516","19.786","0","3.33851500922046","0.10303976107683","27.362317752",
"4/8/1981","84.0625","22.6366004943848","498","37.11","20.239","0","3.35118284134439","0.114744504619264","27.281083392",
"4/9/1981","84.0625","22.6366004943848","498","39.081","17.441","0","2.7741853325032","0.126446555825386","27.10185534",
"4/10/1981","84.0625","22.6366004943848","498","39.857","17.529","0","2.72518341931333","0.129870633596848","27.037672848",
"4/11/1981","84.0625","22.6366004943848","498","41.195","15.772","0","1.94982990185202","0.187454136183208","27.249404112",
"4/12/1981","84.0625","22.6366004943848","498","41.888","14.831","0","2.63649006916175","0.225296765632955","26.90270622",
"4/13/1981","84.0625","22.6366004943848","498","41.471","20.189","0","2.49983016804865","0.297496228817313","26.32409244",
"4/14/1981","84.0625","22.6366004943848","498","41.427","20.692","0","2.47428521353091","0.282569954715265","26.357623524",
"4/15/1981","84.0625","22.6366004943848","498","40.684","20.465","0","2.9491323722896","0.353106303033193","26.533301364",
"4/16/1981","84.0625","22.6366004943848","498","39.304","21.496","0","2.59026247754318","0.439628283487212","10.248582672",
"4/17/1981","84.0625","22.6366004943848","498","39.458","21.324","0","2.37246757835979","0.354749242578924","11.3292576",
"4/18/1981","84.0625","22.6366004943848","498","42.053","20.787","0","2.10745381348874","0.371201029639076","22.185771516",
"4/19/1981","84.0625","22.6366004943848","498","41.277","21.541","0","3.56040075286869","0.413622908802602","26.0461098",
"4/20/1981","84.0625","22.6366004943848","498","42.247","17.556","0","2.79623687536439","0.388432375847693","27.199504008",
"4/21/1981","84.0625","22.6366004943848","498","41.788","17.728","0","1.80332152225763","0.314445117165561","23.06894724",
"4/22/1981","84.0625","22.6366004943848","498","38.762","21.69","0.0034332264","2.38983853410228","0.335416551457584","10.800453816",
"4/23/1981","84.0625","22.6366004943848","498","41.648","17.286","0","1.80810010225673","0.376715732903492","25.215974064",
"4/24/1981","84.0625","22.6366004943848","498","38.988","18.292","0","2.49715679929867","0.498679542126491","16.134074172",
"4/25/1981","84.0625","22.6366004943848","498","36.968","18.384","0.130462524","1.67472467079292","0.500763908659775","10.796345496",
"4/26/1981","84.0625","22.6366004943848","498","39.088","18.272","0.295257456","2.17312194332602","0.332422582524401","20.257098372",
"4/27/1981","84.0625","22.6366004943848","498","41.089","15.322","0","2.00303155971737","0.215954572106862","27.48215358",
"4/28/1981","84.0625","22.6366004943848","498","41.209","16.499","0","2.26225840928574","0.252967655141495","22.523061528",
"4/29/1981","84.0625","22.6366004943848","498","42.877","17.675","0","1.85757679670607","0.188454200982432","15.56943336",
"4/30/1981","84.0625","22.6366004943848","498","43.303","21.548","0","2.11433697775927","0.205768334270989","15.55537644",
"5/1/1981","84.0625","22.6366004943848","498","39.512","19.232","0","1.85897284262693","0.306881849308568","16.44603336",
"5/2/1981","84.0625","22.6366004943848","498","39.191","17.672","0","1.49461427012212","0.245625130249147","11.87173638",
"5/3/1981","84.0625","22.6366004943848","498","37.788","22.218","0","1.77281996503553","0.299073647219732","11.21220018",
"5/4/1981","84.0625","22.6366004943848","498","36.702","15.949","0.0034332264","1.66346287376803","0.486101414366295","12.68600904",
"5/5/1981","84.0625","22.6366004943848","498","42.745","17.692","0","1.52613886168157","0.426991137001693","19.857076848",
"5/6/1981","84.0625","22.6366004943848","498","36.801","18.539","0","2.53084817263786","0.406013594971918","14.29841304",
"5/7/1981","84.0625","22.6366004943848","498","41.065","18.638","0","2.14105856038346","0.412413149281254","23.11892496",
"5/8/1981","84.0625","22.6366004943848","498","39.239","19.512","0.78964272","1.59387086815366","0.478281786638661","13.736193768",
"5/9/1981","84.0625","22.6366004943848","498","44.364","17.612","0.058365","1.2711037584122","0.446920565577457","15.54873624",
"5/10/1981","84.0625","22.6366004943848","498","39.312","20.984","0","0.806801136141947","0.353304365779865","13.922051508",
"5/11/1981","84.0625","22.6366004943848","498","37.04","19.428","0","2.07414470144319","0.342467770955438","15.75432549",
"5/12/1981","84.0625","22.6366004943848","498","38.931","19.003","0","1.9611415279768","0.348748264943757","12.903522498",
"5/13/1981","84.0625","22.6366004943848","498","42.377","16.242","0","2.66192357246479","0.206737561079184","28.440176472",
"5/14/1981","84.0625","22.6366004943848","498","43.741","18.639","0","1.9492363685758","0.223562610664012","19.18659564",
"5/15/1981","84.0625","22.6366004943848","498","44.017","19.372","0","2.92183868387229","0.166819458097642","26.902520802",
"5/16/1981","84.0625","22.6366004943848","498","46.266","16.68","0","1.73237767978739","0.269479809298255","19.621012302",
"5/17/1981","84.0625","22.6366004943848","498","43.251","20.39","0","1.80619454343055","0.328708813853153","19.15441749",
"5/18/1981","84.0625","22.6366004943848","498","40.493","24.798","0","1.88017197984745","0.420590107971356","11.91290373",
"5/19/1981","84.0625","22.6366004943848","498","43.704","21.644","0","2.29690646504452","0.373548275963755","24.932196522",
"5/20/1981","84.0625","22.6366004943848","498","47.908","22.14","0","1.84013938334657","0.395507331396344","14.53281093",
"5/21/1981","84.0625","22.6366004943848","498","41.937","24.314","0","1.72535039460163","0.349033421939816","10.41041241",
"5/22/1981","84.0625","22.6366004943848","498","44.638","19.921","0","1.4261901222273","0.385634175537923","13.59236484",
"5/23/1981","84.0625","22.6366004943848","498","40.194","20.291","0.0789642","2.41620440420183","0.361373968748395","15.597170964",
"5/24/1981","84.0625","22.6366004943848","498","41.137","22.552","0.0377655048","2.54637722380378","0.295902806986676","18.687214638",
"5/25/1981","84.0625","22.6366004943848","498","46.793","24.263","0","1.81459640274105","0.309722546902728","21.151684926",
"5/26/1981","84.0625","22.6366004943848","498","45.722","23.372","0","1.75399253924818","0.380504815011084","24.302362248",
"5/27/1981","84.0625","22.6366004943848","498","41.73","22.664","0","1.87945381981055","0.38159865794958","13.791711132",
"5/28/1981","84.0625","22.6366004943848","498","41.961","24.128","0","2.96865397566079","0.367537324109197","22.22656704",
"5/29/1981","84.0625","22.6366004943848","498","40.873","25.821","0.034332264","2.52397475494044","0.443000982237214","19.074995802",
"5/30/1981","84.0625","22.6366004943848","498","41.331","22.92","0","2.52301455469163","0.434371043443686","13.8459969",
"5/31/1981","84.0625","22.6366004943848","498","45.297","24.256","0","1.63977278308172","0.389056782315243","14.5089",
"6/1/1981","84.0625","22.6366004943848","498","45.845","24.791","0","1.58500808725966","0.354838475990287","11.48023089",
"6/2/1981","84.0625","22.6366004943848","498","46.602","22.874","0","1.64039368650901","0.28296931709611","12.585490686",
"6/3/1981","84.0625","22.6366004943848","498","45.086","26.159","0","1.62491494975487","0.233932564906483","18.94101768",
"6/4/1981","84.0625","22.6366004943848","498","42.402","22.873","0","2.56600383642353","0.294836449982216","13.129088166",
"6/5/1981","84.0625","22.6366004943848","498","41.491","26.361","0","2.69490578918548","0.349331777680745","13.240234818",
"6/6/1981","84.0625","22.6366004943848","498","44.077","23.508","0","1.90065623886166","0.318990199247126","16.857898614",
