"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/15/1999","85.3125","22.6366004943848","522","25.948","9.00900000000001","0","1.57371611546152","0.54714515943731","16.91499528",
"12/16/1999","85.3125","22.6366004943848","522","25.107","8.13600000000002","0","1.96470916694721","0.425229000791596","17.220996",
"12/17/1999","85.3125","22.6366004943848","522","24.004","6.98200000000003","0","2.16049008648005","0.417437825760479","17.3433384",
"12/18/1999","85.3125","22.6366004943848","522","24.177","6.92500000000001","0","1.96458896194613","0.514498401595124","17.43683112",
"12/19/1999","85.3125","22.6366004943848","522","24.517","7.22000000000003","0","1.98983400810809","0.581625234966656","17.1150696",
"12/20/1999","85.3125","22.6366004943848","522","25.094","7.00799999999998","0","1.11136520708537","0.580234475972004","17.0418366",
"12/21/1999","85.3125","22.6366004943848","522","24.64","7.21899999999999","0","1.502634664033","0.57748178855295","16.8828714",
"12/22/1999","85.3125","22.6366004943848","522","24.986","8.14100000000002","0","1.58978778396203","0.586972603631699","16.7401674",
"12/23/1999","85.3125","22.6366004943848","522","25.346","7.35000000000002","0","0.984124483327748","0.654545086428556","16.394625",
"12/24/1999","85.3125","22.6366004943848","522","25.188","7.86099999999999","0","1.00200981034856","0.682553374689889","16.383375",
"12/25/1999","85.3125","22.6366004943848","522","25.373","8.73599999999999","0","1.06904038649301","0.713180884628019","16.23324672",
"12/26/1999","85.3125","22.6366004943848","522","25.194","9.03500000000003","0","1.49963096114527","0.668977084193969","16.23239712",
"12/27/1999","85.3125","22.6366004943848","522","26.482","9.68400000000003","0","1.19449944993749","0.65682834176324","16.3108692",
"12/28/1999","85.3125","22.6366004943848","522","26.243","15.077","0","1.72931768998207","0.596840664912426","16.10848512",
"12/29/1999","85.3125","22.6366004943848","522","25.38","11.269","0","1.68530651554651","0.616656601381888","16.45757172",
"12/30/1999","85.3125","22.6366004943848","522","26.149","11.419","0","1.02638099660154","0.643111542247607","16.52838588",
"12/31/1999","85.3125","22.6366004943848","522","24.411","10.661","0","2.18933084147132","0.611568795248263","16.8415344",
"1/1/2000","85.3125","22.6366004943848","522","24.808","7.35700000000003","0","1.43544934581836","0.464585220442983","17.16299712",
"1/2/2000","85.3125","22.6366004943848","522","25.065","8.40600000000001","0","2.09047020802144","0.410296926344297","17.2621728",
"1/3/2000","85.3125","22.6366004943848","522","24.26","6.70499999999998","0","1.83626663050779","0.472480854363051","17.37089928",
"1/4/2000","85.3125","22.6366004943848","522","24.401","6.322","0","1.83463356173367","0.42754147124496","17.6221152",
"1/5/2000","85.3125","22.6366004943848","522","24.993","6.46100000000001","0","1.53105094788805","0.488926908547198","17.52244632",
"1/6/2000","85.3125","22.6366004943848","522","24.445","6.20999999999998","0","1.95702308280225","0.391029665710965","17.432379",
"1/7/2000","85.3125","22.6366004943848","522","24.706","7.04399999999998","0","2.1599837778166","0.363560829028194","17.79671448",
"1/8/2000","85.3125","22.6366004943848","522","25.551","4.59199999999998","0","1.08798474899837","0.508451981284139","17.44847172",
"1/9/2000","85.3125","22.6366004943848","522","26.939","5.38900000000001","0","1.48889944635274","0.44750579300087","17.50843188",
"1/10/2000","85.3125","22.6366004943848","522","28.733","6.83800000000002","0","2.02846263902029","0.457228324954355","17.43097212",
"1/11/2000","85.3125","22.6366004943848","522","29.22","8.899","0","1.59665404743081","0.453196063152733","17.56929492",
"1/12/2000","85.3125","22.6366004943848","522","29.965","9.28899999999999","0","1.39516883786951","0.452416780087552","17.53160508",
"1/13/2000","85.3125","22.6366004943848","522","30.473","10.736","0","2.17105850489043","0.449396519976689","17.37945072",
"1/14/2000","85.3125","22.6366004943848","522","29.456","12.029","0","2.4387749634622","0.440186774670171","17.4919464",
"1/15/2000","85.3125","22.6366004943848","522","29.6","10.068","0","1.70811135628687","0.504174213419805","16.23336012",
"1/16/2000","85.3125","22.6366004943848","522","27.951","12.822","0","2.69856251894184","0.514883261785092","17.04723372",
"1/17/2000","85.3125","22.6366004943848","522","27.812","10.097","0","1.89132072453183","0.402682065168909","17.636904",
"1/18/2000","85.3125","22.6366004943848","522","27.427","5.34100000000001","0","2.11894092294368","0.289317197809194","18.4337424",
"1/19/2000","85.3125","22.6366004943848","522","28.33","7.428","0","2.47073732038452","0.28597195181313","18.34165872",
"1/20/2000","85.3125","22.6366004943848","522","28.52","8.185","0","2.20928132789862","0.34496465020308","18.34790472",
"1/21/2000","85.3125","22.6366004943848","522","26.558","8.62299999999999","0","2.44081300258282","0.304602254985914","18.22719528",
"1/22/2000","85.3125","22.6366004943848","522","29.222","8.52999999999997","0","2.97394114475145","0.404488216807123","17.95286376",
"1/23/2000","85.3125","22.6366004943848","522","28.059","9.50799999999998","0","2.27054163414673","0.417450940701704","18.2052036",
"1/24/2000","85.3125","22.6366004943848","522","27.476","11.034","0","2.50817281284235","0.404865267267432","18.16987572",
"1/25/2000","85.3125","22.6366004943848","522","25.879","11.088","0","2.7982339799764","0.410534621124661","18.33435792",
"1/26/2000","85.3125","22.6366004943848","522","26.996","8.61000000000001","0","1.9294837133955","0.410455635857195","18.6247188",
"1/27/2000","85.3125","22.6366004943848","522","28.866","8.03899999999999","0","1.55137105825495","0.38500050911116","18.76455432",
"1/28/2000","85.3125","22.6366004943848","522","29.156","10.507","0","2.86735964579636","0.418146217606844","18.09208449",
"1/29/2000","85.3125","22.6366004943848","522","26.194","10.716","0","2.42109273133264","0.453136576025851","18.8156232",
"1/30/2000","85.3125","22.6366004943848","522","26.575","5.40199999999999","0","1.33165324559822","0.390858025784646","19.39021722",
"1/31/2000","85.3125","22.6366004943848","522","26.937","6.07400000000001","0","1.75556878437827","0.527012727807828","19.07437968",
"2/1/2000","85.3125","22.6366004943848","522","29.209","7.185","0","3.0031812742503","0.593242546360007","18.90956502",
"2/2/2000","85.3125","22.6366004943848","522","29.589","13.699","0.1132965504","4.05943998524357","0.609240044508482","16.00739793",
"2/3/2000","85.3125","22.6366004943848","522","30.875","13.186","0","2.97438694146675","0.571993561148365","18.88380513",
"2/4/2000","85.3125","22.6366004943848","522","30.181","12.731","0","1.78152706221034","0.579219255191281","17.5520907",
"2/5/2000","85.3125","22.6366004943848","522","31.733","11.524","0.017166132","2.44390633678537","0.579280036953138","13.4426223",
"2/6/2000","85.3125","22.6366004943848","522","26.436","15.167","1.994704632","1.70696911103549","0.740013057603609","13.81325607",
"2/7/2000","85.3125","22.6366004943848","522","26.653","15.024","0.1167296544","2.61258715027988","0.645376597473134","19.00839285",
"2/8/2000","85.3125","22.6366004943848","522","27.856","12.941","0","1.95257473773127","0.519849682030126","16.9557201",
"2/9/2000","85.3125","22.6366004943848","522","25.896","13.536","0.56648214","1.27057319921085","0.747508234092286","11.7965817",
"2/10/2000","85.3125","22.6366004943848","522","26.764","12.067","0","1.89565494763954","0.5859484525737","20.192231448",
"2/11/2000","85.3125","22.6366004943848","522","22.238","12.545","5.496600492","1.88252669527666","0.812266727182346","3.57401043",
"2/12/2000","85.3125","22.6366004943848","522","29.524","14.505","0.65746278","2.18020779523962","0.733318836022267","16.06043898",
"2/13/2000","85.3125","22.6366004943848","522","26.595","15.992","0","2.77475004490109","0.716668816629185","12.86652195",
"2/14/2000","85.3125","22.6366004943848","522","22.857","14.304","0.127029456","1.31409270958627","0.764736490551682","6.08236569",
"2/15/2000","85.3125","22.6366004943848","522","28.394","11.815","0","1.7579337944267","0.553588508678159","20.46931785",
"2/16/2000","85.3125","22.6366004943848","522","28.359","9.702","0","2.03082980468605","0.395741322386367","19.5172281",
"2/17/2000","85.3125","22.6366004943848","522","28.568","12.379","0.53215002","1.88006837753683","0.591731002042495","9.96041835",
"2/18/2000","85.3125","22.6366004943848","522","28.207","14.088","0.04119876","1.87322982991678","0.44830706161581","20.92719483",
"2/19/2000","85.3125","22.6366004943848","522","28.269","10.441","0","2.04620210800495","0.438071033071602","21.113773488",
"2/20/2000","85.3125","22.6366004943848","522","28.272","9.846","0.0480651984","2.25063697832183","0.406033875546815","20.12742585",
"2/21/2000","85.3125","22.6366004943848","522","17.958","12.665","4.796221212","1.56886150720694","0.827496488164694","1.260449244",
"2/22/2000","85.3125","22.6366004943848","522","27.319","12.895","0","1.49673701915728","0.616986129032908","16.535982852",
"2/23/2000","85.3125","22.6366004943848","522","25.427","13.251","0","1.47080393171665","0.586917491095068","7.88990418",
"2/24/2000","85.3125","22.6366004943848","522","25.102","16.93","0","2.13563301671138","0.477871253422541","8.432435502",
"2/25/2000","85.3125","22.6366004943848","522","28.659","13.029","0","1.57588235428085","0.490286423714282","16.393621302",
"2/26/2000","85.3125","22.6366004943848","522","23.155","13.486","3.5087561208","2.07518702304375","0.668656009334188","9.828117",
"2/27/2000","85.3125","22.6366004943848","522","29.206","11.047","0.4497516","1.45828784410564","0.534309128017703","21.949478388",
"2/28/2000","85.3125","22.6366004943848","522","30.566","11.025","0","2.74148947760997","0.20068457380425","22.827820788",
"2/29/2000","85.3125","22.6366004943848","522","31.763","9.67099999999999","0","1.44404435320478","0.224454183951573","22.8817692",
"3/1/2000","85.3125","22.6366004943848","522","33.817","11.502","0","2.09370542058732","0.248178518460051","22.703621346",
"3/2/2000","85.3125","22.6366004943848","522","30.704","14.737","0","1.76806909566427","0.318162449476739","13.095057438",
"3/3/2000","85.3125","22.6366004943848","522","34.567","13.395","0","1.96904553690456","0.40257693694209","22.878112968",
"3/4/2000","85.3125","22.6366004943848","522","35.255","14.162","0","2.36700730092821","0.237264066773682","23.15880018",
"3/5/2000","85.3125","22.6366004943848","522","35.51","13.824","0","2.40274626658064","0.23991877196867","23.265674568",
"3/6/2000","85.3125","22.6366004943848","522","35.724","14.274","0","1.59201059133184","0.184406222765312","23.662124892",
"3/7/2000","85.3125","22.6366004943848","522","35.674","16.096","0","1.94090198619751","0.26341489300652","23.18658642",
"3/8/2000","85.3125","22.6366004943848","522","35.35","19.107","0","3.6834129158577","0.281310932101379","22.126049064",
"3/9/2000","85.3125","22.6366004943848","522","32.219","16.338","0","2.90708829837313","0.157658283026736","24.176026188",
"3/10/2000","85.3125","22.6366004943848","522","34.014","11.623","0","1.58975517125071","0.121953320720794","24.849269208",
"3/11/2000","85.3125","22.6366004943848","522","35.015","11.878","0","3.09929204889566","0.238409137403275","24.63429708",
"3/12/2000","85.3125","22.6366004943848","522","35.996","15.19","0","3.76130688956337","0.183636691353242","24.126805548",
"3/13/2000","85.3125","22.6366004943848","522","36.416","15.804","0","3.97654379349778","0.189699247915362","24.357599532",
"3/14/2000","85.3125","22.6366004943848","522","35.092","14.954","0","3.48035754186184","0.205152211786129","24.07337082",
"3/15/2000","85.3125","22.6366004943848","522","33.333","15.042","0","2.23045084459476","0.311200188777767","24.361200468",
"3/16/2000","85.3125","22.6366004943848","522","33.861","12.576","0","2.71203969175387","0.123563884092486","25.624084572",
"3/17/2000","85.3125","22.6366004943848","522","35.311","11.677","0","1.63396120692583","0.119259011804212","25.4381742",
"3/18/2000","85.3125","22.6366004943848","522","36.335","13.009","0","2.23603605719699","0.263365914029947","24.66258858",
"3/19/2000","85.3125","22.6366004943848","522","35.685","14.672","0","2.00665021035312","0.222920620420377","25.00278606",
"3/20/2000","85.3125","22.6366004943848","522","35.878","15.556","0","2.27048277681975","0.0945627833011193","25.87235346",
"3/21/2000","85.3125","22.6366004943848","522","37.38","13.273","0","1.58554520013011","0.131381686823436","25.108471332",
"3/22/2000","85.3125","22.6366004943848","522","37.603","16.582","0","2.54082599913605","0.355328353635692","24.522466176",
"3/23/2000","85.3125","22.6366004943848","522","36.318","20.151","0.092697156","3.59344512458859","0.319218943798746","14.99900823",
"3/24/2000","85.3125","22.6366004943848","522","34.996","19.461","0.017166132","3.56653330529577","0.296565103259865","23.219438112",
"3/25/2000","85.3125","22.6366004943848","522","37.544","19.121","0","2.19834985464903","0.253212951254419","25.291913256",
"3/26/2000","85.3125","22.6366004943848","522","38.361","16.064","0","0.871797892872614","0.302527414280411","25.396145748",
"3/27/2000","85.3125","22.6366004943848","522","36.741","17.914","0","1.61169646789728","0.288712685002848","22.5902772",
"3/28/2000","85.3125","22.6366004943848","522","38.588","18.481","0","1.62879673049536","0.322921740931856","24.166686708",
"3/29/2000","85.3125","22.6366004943848","522","38.197","17.097","0","1.67805244180323","0.196486061908437","26.382553092",
"3/30/2000","85.3125","22.6366004943848","522","38.833","16.133","0","1.74610704528826","0.17701472942272","26.461528488",
"3/31/2000","85.3125","22.6366004943848","522","40.931","18.772","0","1.78733517284542","0.24653478326296","26.344185948",
"4/1/2000","85.3125","22.6366004943848","522","41.079","19.421","0","2.53312805111973","0.25416044189242","26.489261412",
"4/2/2000","85.3125","22.6366004943848","522","41.336","20.834","0","2.95263755260632","0.170316550363183","26.532502452",
"4/3/2000","85.3125","22.6366004943848","522","42.833","19.688","0","1.77560155114139","0.108640411925212","26.853690456",
"4/4/2000","85.3125","22.6366004943848","522","42.015","18.405","0","1.30592978738618","0.154102802813861","26.949604536",
"4/5/2000","85.3125","22.6366004943848","522","44.255","18.072","0","0.790620044430433","0.149442934733439","26.881672824",
"4/6/2000","85.3125","22.6366004943848","522","44.517","18.29","0","1.04858353628719","0.169127879597895","27.027504216",
"4/7/2000","85.3125","22.6366004943848","522","43.888","19.067","0","1.58772968829849","0.176393278286699","26.85138876",
"4/8/2000","85.3125","22.6366004943848","522","43.842","19.636","0","1.37432740726044","0.0498995653571683","27.968876748",
"4/9/2000","85.3125","22.6366004943848","522","43.028","18.298","0","2.40385896646086","0.143903637601743","27.15547716",
"4/10/2000","85.3125","22.6366004943848","522","43.789","23.071","0","1.92509720973376","0.0610375344427296","27.828922644",
"4/11/2000","85.3125","22.6366004943848","522","41.834","19.524","0","2.51950751974073","0.15099320351708","27.6223995",
"4/12/2000","85.3125","22.6366004943848","522","41.038","18.671","0","1.73518244288146","0.110534256548812","27.812238804",
"4/13/2000","85.3125","22.6366004943848","522","44.711","18.805","0","1.46891043864436","0.266285262340675","26.992127016",
"4/14/2000","85.3125","22.6366004943848","522","42.511","21.383","0","2.4817707062536","0.380400144852055","25.30689426",
"4/15/2000","85.3125","22.6366004943848","522","42.879","22.097","0","1.94801693571943","0.443827474018916","22.79664702",
"4/16/2000","85.3125","22.6366004943848","522","43.497","22.891","0","1.61353015239544","0.434929731101863","22.314074202",
"4/17/2000","85.3125","22.6366004943848","522","41.914","22.852","0","2.46606761547705","0.332234476931356","27.37898496",
"4/18/2000","85.3125","22.6366004943848","522","44.666","22.444","0","2.60410901077036","0.326736468849599","25.86300876",
"4/19/2000","85.3125","22.6366004943848","522","42.955","24.178","0","2.68340666648672","0.288219787397578","26.9692632",
"4/20/2000","85.3125","22.6366004943848","522","43.505","23.524","0","2.49777136276473","0.198338997603755","26.56811124",
"4/21/2000","85.3125","22.6366004943848","522","46.27","22.738","0","1.8866461031058","0.162666044483318","27.525240828",
"4/22/2000","85.3125","22.6366004943848","522","46.521","21.529","0","1.28366186140388","0.251368819300844","24.670285308",
"4/23/2000","85.3125","22.6366004943848","522","43.543","24.163","0","1.55587068581775","0.237763330799287","20.847318012",
"4/24/2000","85.3125","22.6366004943848","522","39.288","25.189","0","3.01827829522417","0.356345069575245","16.888784976",
"4/25/2000","85.3125","22.6366004943848","522","42.896","23.201","0","2.16375024486196","0.290348875261897","15.509249028",
"4/26/2000","85.3125","22.6366004943848","522","43.5","21.731","0","2.39150488562605","0.350138634802247","21.016020888",
"4/27/2000","85.3125","22.6366004943848","522","44.052","26.176","0","2.74329419756424","0.477397850778367","10.14660072",
"4/28/2000","85.3125","22.6366004943848","522","43.229","24.161","0","2.56261279489119","0.40784314385929","20.568439116",
"4/29/2000","85.3125","22.6366004943848","522","45.201","23.247","0","2.94246017182571","0.291112749399534","25.096335984",
"4/30/2000","85.3125","22.6366004943848","522","45.868","23.287","0","1.83895762637947","0.315303412212485","28.0355517",
"5/1/2000","85.3125","22.6366004943848","522","44.625","24.723","0","2.3722450250236","0.337994016250998","28.305117432",
"5/2/2000","85.3125","22.6366004943848","522","44.45","24.972","0","2.6584734701071","0.366972552713443","28.36380573",
"5/3/2000","85.3125","22.6366004943848","522","41.952","26.261","0","3.05813609451966","0.454215468316845","15.27575373",
"5/4/2000","85.3125","22.6366004943848","522","38.801","24.218","0","3.00990107228308","0.504016637614768","27.45574452",
"5/5/2000","85.3125","22.6366004943848","522","38.747","23.178","0","2.52706964883053","0.470450858071497","26.523408546",
"5/6/2000","85.3125","22.6366004943848","522","38.852","22.283","0","2.41709836384561","0.454487571233316","27.83327787",
"5/7/2000","85.3125","22.6366004943848","522","39.692","22.971","0","1.98315145779527","0.40860935640517","25.882798248",
"5/8/2000","85.3125","22.6366004943848","522","40.995","23.27","0.068664564","1.87414835619031","0.402813936075203","23.51836071",
"5/9/2000","85.3125","22.6366004943848","522","44.701","23.787","0.017166132","1.55831651210018","0.282926671976118","25.4768796",
"5/10/2000","85.3125","22.6366004943848","522","39.92","24.441","0","2.46934116202874","0.361494826980217","20.56483332",
"5/11/2000","85.3125","22.6366004943848","522","39.644","25.85","0","2.03763939961378","0.317833633692455","16.68813921",
"5/12/2000","85.3125","22.6366004943848","522","45.289","26.823","0","1.04198313563644","0.239906782071204","23.78660157",
"5/13/2000","85.3125","22.6366004943848","522","43.479","23.577","0","1.50102955701686","0.25293337033746","25.421331582",
"5/14/2000","85.3125","22.6366004943848","522","46.91","27.135","0","1.41133202536571","0.231421234586855","25.249404348",
"5/15/2000","85.3125","22.6366004943848","522","45.727","24.73","0","1.30053372187543","0.264120374784991","23.23051776",
"5/16/2000","85.3125","22.6366004943848","522","37.917","26.248","0.803375424","2.21242010476507","0.355872664301063","15.659826948",
"5/17/2000","85.3125","22.6366004943848","522","43.854","24.786","0.027465804","2.83236068711057","0.307169193667945","26.249827014",
"5/18/2000","85.3125","22.6366004943848","522","40.91","29.913","0","2.81339427603132","0.210305380909864","7.765989102",
"5/19/2000","85.3125","22.6366004943848","522","43.32","30.2","0.0343322928","2.52798489494218","0.250187833112506","23.737879728",
"5/20/2000","85.3125","22.6366004943848","522","42.083","28.661","0.5355833184","2.0982629017118","0.31262652580569","10.455922188",
"5/21/2000","85.3125","22.6366004943848","522","37.496","26.398","2.7774810144","1.78998314751598","0.47469735640458","12.230491662",
"5/22/2000","85.3125","22.6366004943848","522","38.864","24.691","0.298690776","1.88817695640059","0.515381822008611","11.07202365",
"5/23/2000","85.3125","22.6366004943848","522","38.334","23.548","0","1.29934043602343","0.464873472172071","11.90935908",
"5/24/2000","85.3125","22.6366004943848","522","40.434","25.814","0","1.64229921445587","0.406846612114452","10.273107618",
"5/25/2000","85.3125","22.6366004943848","522","42.109","26.025","0","3.63772333006236","0.305499805345821","12.67172307",
"5/26/2000","85.3125","22.6366004943848","522","45.267","30.324","0","3.08933651114469","0.206747510895682","21.207715452",
"5/27/2000","85.3125","22.6366004943848","522","44.785","31.937","0","4.00853607256236","0.18344127421049","20.575465542",
"5/28/2000","85.3125","22.6366004943848","522","44.536","32.324","0","3.72644071594637","0.199493739728838","19.384479432",
"5/29/2000","85.3125","22.6366004943848","522","44.057","32.208","0","3.90856576295685","0.239634426497843","19.289593242",
"5/30/2000","85.3125","22.6366004943848","522","43.011","30.096","0","2.49269551307344","0.255783856010836","13.60642149",
"5/31/2000","85.3125","22.6366004943848","522","44.52","27.242","0","2.17158883827485","0.368246271755188","12.76227954",
"6/1/2000","85.3125","22.6366004943848","522","44.913","25.459","0","1.5198881040191","0.377493865046965","12.870161532",
"6/2/2000","85.3125","22.6366004943848","522","44.276","25.344","0","1.12760402843469","0.34199937408399","11.869644654",
"6/3/2000","85.3125","22.6366004943848","522","42.782","26.037","0","1.97591100284415","0.396031342189558","18.01979667",
"6/4/2000","85.3125","22.6366004943848","522","36.119","26.31","0.0617981328","2.39521367914134","0.544574769897999","12.873996468",
"6/5/2000","85.3125","22.6366004943848","522","34.596","25.009","0.6626130984","4.37743251237183","0.618590132046028","14.246040132",
"6/6/2000","85.3125","22.6366004943848","522","26.748","24.821","12.301260516","5.40951964529209","0.859018713579904","6.389435646",
"6/7/2000","85.3125","22.6366004943848","522","33.132","24.308","9.60788736","3.80053622450093","0.757040338866467","15.752021382",
"6/8/2000","85.3125","22.6366004943848","522","33.191","23.908","2.959441956","2.68181663302064","0.712173466591389","22.44290328",
"6/9/2000","85.3125","22.6366004943848","522","35.179","24.806","0.3158569584","3.54017267743648","0.652293328320496","22.430366064",
"6/10/2000","85.3125","22.6366004943848","522","35.393","26.324","0.41885352","2.8622441770495","0.627456397597583","15.905578842",
"6/11/2000","85.3125","22.6366004943848","522","38.306","25.534","0.04119876","2.79141546969757","0.559417845432648","22.872107826",
"6/12/2000","85.3125","22.6366004943848","522","39.966","25.281","1.4350888224","2.15372232523219","0.487204601576818","24.431444532",
"6/13/2000","85.3125","22.6366004943848","522","41.542","26.161","0.1373289984","2.36999353432356","0.505457223805442","23.55620499",
"6/14/2000","85.3125","22.6366004943848","522","41.789","29.101","0.0995636304","3.09209337026403","0.36100946851082","19.1875869",
"6/15/2000","85.3125","22.6366004943848","522","38.74","27.651","2.1698026776","2.2963774901004","0.478436631895106","10.17337257",
"6/16/2000","85.3125","22.6366004943848","522","37.496","25.124","0.480651804","2.10049753295919","0.572538240856171","16.697136906",
"6/17/2000","85.3125","22.6366004943848","522","37.518","27.027","1.266861312","1.44055123168465","0.5996906841957","7.429446792",
"6/18/2000","85.3125","22.6366004943848","522","32.481","24.627","14.55174018","1.15683383197807","0.767240649420236","20.504188044",
"6/19/2000","85.3125","22.6366004943848","522","30.224","25.048","5.755805784","1.47790264183458","0.794984315956743","12.522602304",
"6/20/2000","85.3125","22.6366004943848","522","32.56","24.807","8.0474814","2.12100747310011","0.789579402020711","24.08180724",
"6/21/2000","85.3125","22.6366004943848","522","31.871","24.029","20.891190636","2.63363717460464","0.810716884455158","23.21454186",
"6/22/2000","85.3125","22.6366004943848","522","32.658","24.441","10.61724888","3.03910885926271","0.797446861549545","22.1551272",
"6/23/2000","85.3125","22.6366004943848","522","35.288","24.029","1.876258872","3.07965317614272","0.679407542295768","21.8167902",
"6/24/2000","85.3125","22.6366004943848","522","37.843","25.264","0","2.51077243943551","0.498895000292654","24.67530279",
"6/25/2000","85.3125","22.6366004943848","522","38.499","26.297","0.63171396","2.04490273771322","0.470600836154591","22.882779198",
"6/26/2000","85.3125","22.6366004943848","522","40.852","25.842","0.15449508","1.9223369934761","0.431832417149609","22.325921568",
"6/27/2000","85.3125","22.6366004943848","522","40.065","25.627","0.51841728","1.75716948094173","0.452156242646478","13.74598395",
"6/28/2000","85.3125","22.6366004943848","522","35.938","25.84","2.49252318","1.66470737146274","0.609221111747597","13.68196425",
"6/29/2000","85.3125","22.6366004943848","522","30.428","24.006","9.66281868","2.8398052936453","0.806948678530871","19.66922253",
"6/30/2000","85.3125","22.6366004943848","522","33.634","22.765","1.318360248","3.10526045357645","0.725307092972502","24.55154541",
"7/1/2000","85.3125","22.6366004943848","522","36.287","23.059","2.28996072","2.27786508419288","0.671479370301947","24.104127492",
"7/2/2000","85.3125","22.6366004943848","522","35.305","23.521","1.319218164","2.15169318588006","0.680880392216504","21.51022374",
"7/3/2000","85.3125","22.6366004943848","522","36.905","23.391","0.15449508","2.02144735568312","0.637817446726909","18.227527938",
"7/4/2000","85.3125","22.6366004943848","522","38.375","23.379","0","1.84999369520369","0.540088053374021","24.446413188",
"7/5/2000","85.3125","22.6366004943848","522","38.741","24.278","0","1.66396933423641","0.460487319160757","22.17925944",
"7/6/2000","85.3125","22.6366004943848","522","37.25","25.638","0","2.3108923330235","0.51514595615656","19.25763912",
"7/7/2000","85.3125","22.6366004943848","522","38.434","25.602","6.4081201464","2.14583694016793","0.641144195608534","14.90681016",
"7/8/2000","85.3125","22.6366004943848","522","38.975","24.359","1.4350911048","1.03912698268064","0.693160490399421","15.075331362",
"7/9/2000","85.3125","22.6366004943848","522","40.322","24.484","0.274658256","1.24254475194565","0.620750278755988","18.66515184",
"7/10/2000","85.3125","22.6366004943848","522","36.924","25.843","4.668331752","2.13341718776992","0.616454124013612","22.11974676",
"7/11/2000","85.3125","22.6366004943848","522","30.562","24.93","12.86430624","2.58082016964748","0.806042433649874","16.558924698",
"7/12/2000","85.3125","22.6366004943848","522","29.433","24.238","10.9039324248","2.83327263983135","0.872850910405716","14.47976484",
"7/13/2000","85.3125","22.6366004943848","522","29.84","23.978","7.762524192","2.26608589789944","0.8350048307459","11.180025072",
"7/14/2000","85.3125","22.6366004943848","522","32.32","23.264","0.2755165248","3.28201871465287","0.765885899048031","23.983532208",
"7/15/2000","85.3125","22.6366004943848","522","31.019","24.105","7.3814381928","3.25635435909819","0.799713604381842","20.80085247",
"7/16/2000","85.3125","22.6366004943848","522","31.667","24.024","31.3762464","2.11075460595726","0.865046846889242","20.20966614",
"7/17/2000","85.3125","22.6366004943848","522","29.923","23.889","12.8909106","1.91506287901909","0.860335305828808","16.36542648",
"7/18/2000","85.3125","22.6366004943848","522","29.095","23.766","22.75027812","2.07254628761307","0.895594974890971","12.77392419",
"7/19/2000","85.3125","22.6366004943848","522","27.078","23.517","20.80879164","3.37316168032315","0.911598866707358","9.997312392",
"7/20/2000","85.3125","22.6366004943848","522","28.897","22.28","0.6849287712","3.89432208908893","0.818783673785026","22.42782567",
"7/21/2000","85.3125","22.6366004943848","522","32.207","21.652","0","3.18448504393603","0.713780093058376","24.39062055",
"7/22/2000","85.3125","22.6366004943848","522","32.844","21.927","1.31664258","2.9274972152741","0.682902922098937","26.46084285",
"7/23/2000","85.3125","22.6366004943848","522","31.88","23.888","7.59344472","1.9707778060962","0.743764663081704","19.23400836",
"7/24/2000","85.3125","22.6366004943848","522","30.652","22.967","17.354967804","2.24654794714631","0.8076437750318","18.17651034",
"7/25/2000","85.3125","22.6366004943848","522","24.582","22.652","132.35087196","3.45020935043369","0.945471875235977","1.242112788",
"7/26/2000","85.3125","22.6366004943848","522","28.798","22.478","15.04612512","4.21111436873367","0.856821443751028","16.605622332",
"7/27/2000","85.3125","22.6366004943848","522","29.569","22.946","2.36120238","2.46683943289754","0.831791526351111","17.00645976",
"7/28/2000","85.3125","22.6366004943848","522","29.089","22.815","5.1455456568","1.97303166874452","0.860831423546005","18.09708696",
"7/29/2000","85.3125","22.6366004943848","522","30.904","22.713","2.4444604368","1.67981545803204","0.859629168018648","18.206602992",
"7/30/2000","85.3125","22.6366004943848","522","32.142","23.516","6.4776430584","2.25429860535101","0.844074609855205","21.932097552",
"7/31/2000","85.3125","22.6366004943848","522","32.179","23.883","2.3139947592","2.97235001001788","0.813264398987452","25.36886268",
"8/1/2000","85.3125","22.6366004943848","522","32.012","23.919","9.946059804","3.50865020916663","0.822442536379033","24.1210134",
"8/2/2000","85.3125","22.6366004943848","522","32.261","23.683","0.640296","3.4829502535393","0.728255868841186","22.770955548",
"8/3/2000","85.3125","22.6366004943848","522","33.624","23.131","0.0034332264","2.95504568243974","0.619030070468391","24.931181664",
"8/4/2000","85.3125","22.6366004943848","522","31.88","25.535","0","2.04918260495542","0.610294876113132","15.072977268",
"8/5/2000","85.3125","22.6366004943848","522","36.692","24.137","0","1.38249512670822","0.573957534709446","23.26898844",
"8/6/2000","85.3125","22.6366004943848","522","30.683","24.058","0.3973961232","1.50436834709179","0.663480731806354","7.691799276",
"8/7/2000","85.3125","22.6366004943848","522","37.243","23.46","0.8308410264","1.05455954692112","0.664938846539714","17.924569488",
"8/8/2000","85.3125","22.6366004943848","522","32.608","24.755","6.21156528","1.372085197641","0.777102920600945","23.532409584",
"8/9/2000","85.3125","22.6366004943848","522","29.715","23.87","8.0423369424","2.60532655355161","0.889263104020942","19.484043624",
"8/10/2000","85.3125","22.6366004943848","522","28.919","22.923","4.61511792","3.67102507526631","0.87544985934095","17.842387896",
