"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/1979","85.625","22.3243999481201","445","34.636","24.652","1.2187961064","3.23152096156862","0.687083329049256","22.080370248",
"9/4/1979","85.625","22.3243999481201","445","31.896","24.346","8.47663704","2.34062266936689","0.845981084423614","18.338232924",
"9/5/1979","85.625","22.3243999481201","445","31.982","24.847","12.184524396","2.57611844353183","0.842824953841772","22.361790996",
"9/6/1979","85.625","22.3243999481201","445","31.306","24.146","5.0107942368","2.1287996006446","0.810716317592309","20.335610124",
"9/7/1979","85.625","22.3243999481201","445","32.784","22.7","7.38487008","2.11009451607766","0.779652208364105","22.470806484",
"9/8/1979","85.625","22.3243999481201","445","32.141","23.344","0.156211848","1.70311204669717","0.74138074060934","16.695444672",
"9/9/1979","85.625","22.3243999481201","445","28.581","23.32","14.66502912","1.17199345814449","0.889273296851815","13.990553064",
"9/10/1979","85.625","22.3243999481201","445","30.051","23.238","7.671553992","1.77905715319616","0.860668729378475","19.77423984",
"9/11/1979","85.625","22.3243999481201","445","31.836","23.387","0.8351322192","2.32542262318259","0.805692600743348","22.281696216",
"9/12/1979","85.625","22.3243999481201","445","31.555","22.246","1.163863836","2.0742605578326","0.815190494640457","23.310056232",
"9/13/1979","85.625","22.3243999481201","445","32.084","21.979","3.4812918","1.50664514255247","0.794354318336305","23.447305332",
"9/14/1979","85.625","22.3243999481201","445","31.942","20.485","0.9166716","1.778951231075","0.799470166427517","24.29375256",
"9/15/1979","85.625","22.3243999481201","445","33.824","20.173","4.11300252","1.12436950114978","0.768620755264147","22.548998448",
"9/16/1979","85.625","22.3243999481201","445","33.833","21.362","2.174089968","1.24233230041785","0.764493775881524","24.211902492",
"9/17/1979","85.625","22.3243999481201","445","31.816","21.736","4.732703892","1.50158795807649","0.783978633450863","24.18980778",
"9/18/1979","85.625","22.3243999481201","445","33.213","21.318","2.2848097824","1.15451474138448","0.765455000239858","23.968795572",
"9/19/1979","85.625","22.3243999481201","445","32.22","21.705","4.4374506192","1.3444928195992","0.803575058493942","23.894610768",
"9/20/1979","85.625","22.3243999481201","445","32.284","20.97","0.0034332264","1.27134796711217","0.751675383740804","23.76292635",
"9/21/1979","85.625","22.3243999481201","445","33.688","22.349","0","1.69234494067709","0.685533044203078","23.925153222",
"9/22/1979","85.625","22.3243999481201","445","35.83","21.818","0","1.08041329038239","0.681260816012171","23.772714174",
"9/23/1979","85.625","22.3243999481201","445","36.058","22.436","0.367355376","1.17511932513276","0.718822710567461","21.937947192",
"9/24/1979","85.625","22.3243999481201","445","33.838","21.731","1.033401564","1.52965167729716","0.737327900786612","23.5497942",
"9/25/1979","85.625","22.3243999481201","445","32.956","21.761","0.22315968","1.94560283172922","0.755662556690001","21.50758044",
"9/26/1979","85.625","22.3243999481201","445","30.992","20.961","5.1541326","1.33146993525546","0.801676306993326","22.323996288",
"9/27/1979","85.625","22.3243999481201","445","30.353","20.35","7.858659204","1.18443239274262","0.843090447897108","23.0681772",
"9/28/1979","85.625","22.3243999481201","445","32.413","21.725","1.8161788104","2.28974263309515","0.80852390373051","22.590733068",
"9/29/1979","85.625","22.3243999481201","445","30.935","22.853","8.8954928928","1.85662777450507","0.87181221944462","20.14340589",
"9/30/1979","85.625","22.3243999481201","445","30.446","22.006","17.708585544","1.40282168557727","0.885067350204909","20.58288156",
"10/1/1979","85.625","22.3243999481201","445","29.676","22.82","7.1943306768","1.94945884734713","0.887354397524519","21.73967478",
"10/2/1979","85.625","22.3243999481201","445","29.403","22.321","5.8605137568","1.70374098292584","0.876550452970805","20.30354739",
"10/3/1979","85.625","22.3243999481201","445","31.096","23.305","0.775909224","1.58933592170514","0.859187541291178","18.74238687",
"10/4/1979","85.625","22.3243999481201","445","32.42","22.42","4.5867946104","1.01074937634016","0.861345107010505","18.69491187",
"10/5/1979","85.625","22.3243999481201","445","29.629","21.834","0.1682281224","1.14489326268389","0.818319769018916","9.05427792",
"10/6/1979","85.625","22.3243999481201","445","29.627","21.478","0","2.24758596230609","0.577316238993361","9.735016392",
"10/7/1979","85.625","22.3243999481201","445","31.336","18.683","0","2.73812277929637","0.596177979913368","23.46856632",
"10/8/1979","85.625","22.3243999481201","445","31.701","19.513","0","2.2846677177007","0.605389968210618","23.0165406",
"10/9/1979","85.625","22.3243999481201","445","32.469","19.775","0","1.64967637180215","0.577522770295313","22.6161558",
"10/10/1979","85.625","22.3243999481201","445","32.924","20.67","0","1.54875087632974","0.585091512952248","22.3462692",
"10/11/1979","85.625","22.3243999481201","445","33.231","20.976","0","2.24822129103059","0.615815520279864","22.1748768",
"10/12/1979","85.625","22.3243999481201","445","31.48","21.057","0","2.13995145807288","0.616562465850869","20.7029268",
"10/13/1979","85.625","22.3243999481201","445","31.527","18.043","0","2.36426226610425","0.624410702787359","19.14783642",
"10/14/1979","85.625","22.3243999481201","445","32.686","16.871","0","1.04602560040967","0.59413101775388","22.43098512",
"10/15/1979","85.625","22.3243999481201","445","31.83","17.608","0","2.04014508370183","0.552916539294449","22.17616992",
"10/16/1979","85.625","22.3243999481201","445","32.468","16.922","0","1.24782950337049","0.62873747431544","21.99071088",
"10/17/1979","85.625","22.3243999481201","445","33.705","16.611","0","0.786095962453118","0.619794251426793","21.95696088",
"10/18/1979","85.625","22.3243999481201","445","32.904","15.729","0","0.837641124448228","0.61052024419317","21.15067752",
"10/19/1979","85.625","22.3243999481201","445","32.227","16.16","0","1.08342945585628","0.563890350288338","21.9862674",
"10/20/1979","85.625","22.3243999481201","445","32.214","16.179","0","1.52296181822826","0.590545448558625","21.4449174",
"10/21/1979","85.625","22.3243999481201","445","31.002","15.288","0","1.48424778522033","0.602038282374898","21.50893008",
"10/22/1979","85.625","22.3243999481201","445","32.813","15.614","0","1.24006603998649","0.622611070609308","20.449908",
"10/23/1979","85.625","22.3243999481201","445","32.35","17.364","0","1.55932771666874","0.637262125756985","20.50043112",
"10/24/1979","85.625","22.3243999481201","445","33.929","19.923","0","1.35836045091767","0.630414196067841","19.82362248",
"10/25/1979","85.625","22.3243999481201","445","32.43","18.593","0","1.58393217041152","0.597576052442018","20.64830832",
"10/26/1979","85.625","22.3243999481201","445","32.042","14.73","0","1.15691693951892","0.530222244096961","21.07068912",
"10/27/1979","85.625","22.3243999481201","445","32.592","15.542","0","1.42390773048173","0.527594826711796","20.5544844",
"10/28/1979","85.625","22.3243999481201","445","32.479","18.861","0","1.70564739388682","0.451890322582935","19.07567208",
"10/29/1979","85.625","22.3243999481201","445","32.347","17.269","0.1132963488","1.53711166415478","0.647003880246532","14.0771736",
"10/30/1979","85.625","22.3243999481201","445","30.85","17.941","0.247192668","2.14022086794162","0.638198334170966","19.02554802",
"10/31/1979","85.625","22.3243999481201","445","30.473","15.312","0","1.68557245923623","0.631307783762589","20.5010928",
"11/1/1979","85.625","22.3243999481201","445","30.951","14.514","0","1.4252525967166","0.632830328845277","18.73085256",
"11/2/1979","85.625","22.3243999481201","445","30.962","20.511","0","1.93005780581988","0.592502233893576","16.9628616",
"11/3/1979","85.625","22.3243999481201","445","31.028","16.624","0","1.78894522068133","0.625165152200896","19.5838848",
"11/4/1979","85.625","22.3243999481201","445","29.305","19.633","0","1.38898907299875","0.586593135950182","11.0442951",
"11/5/1979","85.625","22.3243999481201","445","23.953","16.37","0","1.54393370157911","0.619140556329432","2.36216286",
"11/6/1979","85.625","22.3243999481201","445","29.986","16.01","0","1.72893818584373","0.594922174098243","13.58477028",
"11/7/1979","85.625","22.3243999481201","445","30.578","14.039","0","1.71035666191267","0.601345627569278","19.66511448",
"11/8/1979","85.625","22.3243999481201","445","31.112","15.662","0","1.65204098358461","0.612793870210842","19.4526549",
"11/9/1979","85.625","22.3243999481201","445","31.159","13.561","0","1.12067583496741","0.634224058873404","19.46783988",
"11/10/1979","85.625","22.3243999481201","445","30.888","12.963","0","1.44035314520573","0.581132752619714","19.530729",
"11/11/1979","85.625","22.3243999481201","445","31.076","12","0","1.95726463542053","0.490344306664898","19.48477428",
"11/12/1979","85.625","22.3243999481201","445","30.835","12.535","0","2.30905678279391","0.43953257708789","19.607796",
"11/13/1979","85.625","22.3243999481201","445","30.755","11.323","0","1.56849309390509","0.482342589697074","19.62860598",
"11/14/1979","85.625","22.3243999481201","445","32.374","11.149","0","1.07495628033301","0.524614051682388","19.23074928",
"11/15/1979","85.625","22.3243999481201","445","32.089","12.561","0","1.07628405679744","0.601808328505872","18.9424125",
"11/16/1979","85.625","22.3243999481201","445","31.285","13.227","0","1.1862149779024","0.614496997525709","18.572733",
"11/17/1979","85.625","22.3243999481201","445","33.342","16.831","0","1.1251381865555","0.587383142151286","17.958204",
"11/18/1979","85.625","22.3243999481201","445","33.164","16.216","0","1.20427739012164","0.556199482706458","18.1466406",
"11/19/1979","85.625","22.3243999481201","445","32.513","19.11","0","2.53927261893655","0.537028627223698","17.9204112",
"11/20/1979","85.625","22.3243999481201","445","33.217","20.058","0","2.2590713748605","0.48637311900437","17.57210112",
"11/21/1979","85.625","22.3243999481201","445","33.585","16.215","0","0.913446203347009","0.575041433855012","17.80486578",
"11/22/1979","85.625","22.3243999481201","445","32.965","19.629","0","1.76585906626707","0.550120834232157","15.01374312",
"11/23/1979","85.625","22.3243999481201","445","32.785","18.299","0","1.85256552251961","0.476384775301074","15.39383058",
"11/24/1979","85.625","22.3243999481201","445","33.857","17.342","0","1.09157155065712","0.578042905005023","16.79771088",
"11/25/1979","85.625","22.3243999481201","445","33.152","19.671","0","1.77643675907203","0.520346923041599","16.02410778",
"11/26/1979","85.625","22.3243999481201","445","31.741","19.313","0","2.22273589334381","0.517106271423079","14.09636088",
"11/27/1979","85.625","22.3243999481201","445","27.931","19.365","1.1758806","1.65288931210266","0.635699660154587","6.70510638",
"11/28/1979","85.625","22.3243999481201","445","31.708","18.528","1.1175161904","1.27574890284579","0.711939902033648","10.11651408",
"11/29/1979","85.625","22.3243999481201","445","31.529","17.369","5.58414432","1.54967358928556","0.759220063240853","14.1100947",
"11/30/1979","85.625","22.3243999481201","445","27.988","17.695","9.70573572","2.00121400345123","0.811422246730941","14.74335252",
"12/1/1979","85.625","22.3243999481201","445","28.696","16.221","0.017166132","1.28528314305047","0.69869126420058","13.43339712",
"12/2/1979","85.625","22.3243999481201","445","28.307","13.394","0","1.67646094909018","0.646989626089343","17.3141415",
"12/3/1979","85.625","22.3243999481201","445","29.024","13.057","0","1.39147819634483","0.636858392663806","17.2122795",
"12/4/1979","85.625","22.3243999481201","445","28.905","11.696","0","1.61631534582907","0.590938745397571","17.4592728",
"12/5/1979","85.625","22.3243999481201","445","27.775","11.404","0","2.02647112812406","0.629264314678928","17.32336218",
"12/6/1979","85.625","22.3243999481201","445","28.024","12.6","0","2.39944994817668","0.593189584715939","17.03615328",
"12/7/1979","85.625","22.3243999481201","445","22.593","12.372","1.2308103","1.20164417058093","0.667158157423938","3.3390594",
"12/8/1979","85.625","22.3243999481201","445","27.721","11.741","0","1.7821766027817","0.569509118607338","12.54340908",
"12/9/1979","85.625","22.3243999481201","445","27.261","10.649","0","2.08435004093813","0.512041264374337","17.38906812",
"12/10/1979","85.625","22.3243999481201","445","28.443","9.60199999999998","0","1.98320922711088","0.493847931554124","17.3054871",
"12/11/1979","85.625","22.3243999481201","445","27.881","10.701","0","2.27920892137184","0.511988559183637","17.26605162",
"12/12/1979","85.625","22.3243999481201","445","27.554","14.777","0","2.07722327515474","0.432242855074516","13.74744528",
"12/13/1979","85.625","22.3243999481201","445","26.596","11.302","0","1.41720402240652","0.458902024650145","16.82583912",
"12/14/1979","85.625","22.3243999481201","445","27.355","9.85199999999998","0","1.45524279683385","0.460351268773045","17.100054",
"12/15/1979","85.625","22.3243999481201","445","27.79","8.47899999999999","0","1.31486200455456","0.4671715969604","17.02603368",
"12/16/1979","85.625","22.3243999481201","445","27.923","10.152","0","1.7271724672177","0.487435144522829","16.77515328",
"12/17/1979","85.625","22.3243999481201","445","26.954","11.68","0.0274658256","1.74879375541006","0.586601882978447","12.87899928",
"12/18/1979","85.625","22.3243999481201","445","27.936","11.089","0","2.01671985745453","0.598630548204617","12.3402366",
"12/19/1979","85.625","22.3243999481201","445","28.099","10.324","0","1.17098517947997","0.629644546387305","16.05482568",
"12/20/1979","85.625","22.3243999481201","445","25.407","12.575","1.624774932","1.65760202070254","0.691734136065551","14.89573332",
"12/21/1979","85.625","22.3243999481201","445","24.798","12.015","0.12359628","1.5573853405613","0.616709217176097","10.64041992",
