"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/9/2006","84.375","22.6366004943848","400","34.211","23.395","5.542945884","1.29181248509457","0.790813733137053","22.638944448",
"9/10/2006","84.375","22.6366004943848","400","33.534","23.438","13.029958332","1.44773353400357","0.802884964105439","18.745532532",
"9/11/2006","84.375","22.6366004943848","400","32.655","23.348","1.235963448","1.3909905783592","0.737894804918862","22.476149892",
"9/12/2006","84.375","22.6366004943848","400","32.139","22.104","0.784493064","0.99218537347762","0.748729549582948","15.524325432",
"9/13/2006","84.375","22.6366004943848","400","34.485","24.577","1.35355032","1.09541324019492","0.75754715458958","20.74196493",
"9/14/2006","84.375","22.6366004943848","400","33.127","23.775","3.7748342664","0.979531238778371","0.818317579936761","20.209897764",
"9/15/2006","84.375","22.6366004943848","400","30.037","23.76","7.0707314664","1.45910847634484","0.858422696470675","22.7779884",
"9/16/2006","84.375","22.6366004943848","400","30.316","23.403","1.3870237752","2.37080925480192","0.840528373498187","22.193272944",
"9/17/2006","84.375","22.6366004943848","400","30.678","22.916","0.56819898","2.42447656280069","0.832741789761452","23.16369528",
"9/18/2006","84.375","22.6366004943848","400","30.366","22.956","0.3948214752","2.13589910459225","0.837756432426948","21.171265704",
"9/19/2006","84.375","22.6366004943848","400","31.98","23.406","0.427437","2.2215859022039","0.787068451009071","21.45251304",
"9/20/2006","84.375","22.6366004943848","400","29.112","23.61","7.46555184","2.89232008955068","0.842252284114184","16.977428712",
"9/21/2006","84.375","22.6366004943848","400","24.732","22.751","33.83616492","1.74110165414268","0.9443416842921","1.523250018",
"9/22/2006","84.375","22.6366004943848","400","25.703","21.948","2.035043928","2.92704019538447","0.856191253485432","8.43840207",
"9/23/2006","84.375","22.6366004943848","400","26.682","21.335","3.4744293864","2.76639338957428","0.857533887073062","8.053030206",
"9/24/2006","84.375","22.6366004943848","400","29.689","22.066","0.485801928","2.38953895200206","0.796847084484988","20.598861042",
"9/25/2006","84.375","22.6366004943848","400","30.504","21.444","2.1303177264","1.6439016452231","0.787090748306442","21.61214874",
"9/26/2006","84.375","22.6366004943848","400","30.491","21.918","0.1476288504","2.22062909813993","0.790197127336899","21.50245944",
"9/27/2006","84.375","22.6366004943848","400","29.67","20.696","2.17151568","1.94989649216882","0.824544135317754","22.34221974",
"9/28/2006","84.375","22.6366004943848","400","32.007","21.707","1.05228432","2.07291167223093","0.775406052238946","22.40026596",
"9/29/2006","84.375","22.6366004943848","400","29.909","23.126","0.092697156","3.34571367199729","0.796120784824814","13.498477452",
"9/30/2006","84.375","22.6366004943848","400","28.205","23.086","8.261202564","3.16762092669434","0.883783939966622","16.310133702",
"10/1/2006","84.375","22.6366004943848","400","30.034","22.645","0.97246098","1.65948093919429","0.856878679389279","17.99825805",
"10/2/2006","84.375","22.6366004943848","400","33.467","21.359","3.0864720888","0.784457637772956","0.801857051694229","21.269473758",
"10/3/2006","84.375","22.6366004943848","400","32.758","22.096","14.979171024","0.784439254201293","0.823720536039069","21.20647365",
"10/4/2006","84.375","22.6366004943848","400","34.426","22.508","3.103636392","1.09723367469396","0.779805985074627","20.96943453",
"10/5/2006","84.375","22.6366004943848","400","34.162","21.81","0.15106212","1.30290829296198","0.681456558458709","22.60231983",
"10/6/2006","84.375","22.6366004943848","400","34.516","19.955","0","2.02943448790007","0.479581913260854","22.8314241",
"10/7/2006","84.375","22.6366004943848","400","33.321","19.521","0","1.95205210730662","0.512587210816468","22.61919357",
"10/8/2006","84.375","22.6366004943848","400","33.234","19.227","0","1.91401984083046","0.502777021215056","22.4268201",
"10/9/2006","84.375","22.6366004943848","400","34.204","17.804","0","0.977205997730641","0.539928339501573","22.43222433",
"10/10/2006","84.375","22.6366004943848","400","32.846","18.596","0","1.36393291770807","0.601428490189527","21.9346344",
"10/11/2006","84.375","22.6366004943848","400","33.769","19.293","0","1.68271798586426","0.527600564530024","22.3701786",
"10/12/2006","84.375","22.6366004943848","400","32.586","19.281","0","1.78237578487639","0.54371593689979","22.17330648",
"10/13/2006","84.375","22.6366004943848","400","32.566","18.966","0","2.20639640325279","0.563450923197905","21.94413552",
"10/14/2006","84.375","22.6366004943848","400","33.945","19.199","0","1.63300884945025","0.557580446536185","21.7507014",
"10/15/2006","84.375","22.6366004943848","400","32.135","20.331","0","1.86253726467147","0.592628951503165","21.4224192",
"10/16/2006","84.375","22.6366004943848","400","32.784","18.912","0","1.87794396967085","0.584084751815998","21.40357248",
"10/17/2006","84.375","22.6366004943848","400","32.932","18.428","0","1.57771691115513","0.571266407550642","21.43231992",
"10/18/2006","84.375","22.6366004943848","400","32.046","15.936","0","1.28224723038","0.56447280888227","21.4088094",
"10/19/2006","84.375","22.6366004943848","400","30.531","18.527","1.72176228","1.16051269456831","0.657426621838496","20.517408",
"10/20/2006","84.375","22.6366004943848","400","31.5","18.867","0.169944876","1.34074849437959","0.720405772220761","18.62376408",
"10/21/2006","84.375","22.6366004943848","400","32.199","17.014","0.45833598","1.3582405423227","0.648548214385742","20.46121812",
"10/22/2006","84.375","22.6366004943848","400","31.079","18.75","0.422287164","1.89484987048515","0.659986695733356","20.01555108",
"10/23/2006","84.375","22.6366004943848","400","30.238","16.614","0.1132965","1.42775219035767","0.643625310099661","18.05382072",
"10/24/2006","84.375","22.6366004943848","400","29.974","18.984","0","2.05577831737207","0.580821523511645","18.5047884",
"10/25/2006","84.375","22.6366004943848","400","29.526","16.46","0","2.03368323561113","0.54196087484168","20.4451344",
"10/26/2006","84.375","22.6366004943848","400","29.829","16.918","0","2.06146937168359","0.539332437665325","20.23858512",
"10/27/2006","84.375","22.6366004943848","400","30.557","17.704","0","1.96026243232545","0.558207778659445","19.8969795",
"10/28/2006","84.375","22.6366004943848","400","27.355","17.453","1.21364604","1.5230896748063","0.803059246095255","15.2664165",
"10/29/2006","84.375","22.6366004943848","400","29.401","18.583","0.13904586","1.95420734629646","0.680673092510862","14.63973282",
"10/30/2006","84.375","22.6366004943848","400","30.07","17.329","0","2.25968141570692","0.66070072910677","19.2958875",
"10/31/2006","84.375","22.6366004943848","400","26.742","19.47","0","1.77336256901782","0.742393193257935","10.81749006",
"11/1/2006","84.375","22.6366004943848","400","24.023","19.249","1.472856192","2.17400136419051","0.828290613250131","9.40944474",
"11/2/2006","84.375","22.6366004943848","400","29.3","17.337","0.034332264","1.43097775516452","0.690941741614291","13.85983692",
"11/3/2006","84.375","22.6366004943848","400","30.003","19.81","0","1.67416449393867","0.628919190367565","15.96898512",
"11/4/2006","84.375","22.6366004943848","400","28.988","20.166","12.1965409152","1.94869269188426","0.718305715186868","12.1451607",
"11/5/2006","84.375","22.6366004943848","400","25.435","18.294","31.8543408","1.37550944329484","0.847498703719521","7.86301848",
"11/6/2006","84.375","22.6366004943848","400","31.27","17.656","0","1.42330078841216","0.628531509217237","17.13403098",
"11/7/2006","84.375","22.6366004943848","400","30.902","16.785","0","1.75531000064412","0.502630066917623","18.53808228",
"11/8/2006","84.375","22.6366004943848","400","29.469","16.958","0","2.07534239322197","0.498906122245327","18.70999488",
"11/9/2006","84.375","22.6366004943848","400","26.194","17.557","0.0137329056","1.47481960131233","0.701893937986914","8.76296358",
"11/10/2006","84.375","22.6366004943848","400","28.39","16.163","0.0102996792","2.41595367504553","0.668808938947157","17.9708562",
"11/11/2006","84.375","22.6366004943848","400","28.475","14.95","0.0034332264","1.95146735247869","0.718449476455728","18.2729826",
"11/12/2006","84.375","22.6366004943848","400","29.431","15.94","0","1.95955811834261","0.690601578422246","18.4509585",
"11/13/2006","84.375","22.6366004943848","400","29.993","15.344","0","1.98086434615623","0.612724227595576","18.59839182",
"11/14/2006","84.375","22.6366004943848","400","29.777","12.815","0","1.83709916105994","0.597544657153473","18.46006938",
"11/15/2006","84.375","22.6366004943848","400","30.315","13.966","0","1.62459642030186","0.568054085860119","18.40449258",
"11/16/2006","84.375","22.6366004943848","400","30.821","13.141","0","1.53420065223622","0.501881957568186","18.3436353",
"11/17/2006","84.375","22.6366004943848","400","31.028","11.656","0","1.22829441494156","0.541037649589424","18.4711473",
"11/18/2006","84.375","22.6366004943848","400","30.868","11.058","0","1.1064515867739","0.53715134848489","18.4164273",
"11/19/2006","84.375","22.6366004943848","400","30.519","10.689","0","1.54499100130481","0.516291931069825","18.09331992",
"11/20/2006","84.375","22.6366004943848","400","29.781","12.402","0","1.7298565513972","0.490544053097033","18.0140607",
"11/21/2006","84.375","22.6366004943848","400","30.859","13.089","0","1.34235864166508","0.518266501988127","17.87523228",
"11/22/2006","84.375","22.6366004943848","400","29.467","12.552","0","1.67465306908231","0.529090536362567","17.73803862",
"11/23/2006","84.375","22.6366004943848","400","31.169","13.431","0","1.53391468602806","0.478035914519664","17.7405201",
"11/24/2006","84.375","22.6366004943848","400","29.652","13.455","0","1.37346392945701","0.520310809277909","12.2106357",
"11/25/2006","84.375","22.6366004943848","400","22.649","12.488","0","0.969989240121504","0.653415035630808","2.5232625",
"11/26/2006","84.375","22.6366004943848","400","29.81","11.958","0","1.89330236589399","0.542399800933355","15.426846",
"11/27/2006","84.375","22.6366004943848","400","28.707","12.544","0","2.02707451948008","0.541637302090923","16.2699732",
"11/28/2006","84.375","22.6366004943848","400","30.494","12.404","0","1.49002405731671","0.56723039373676","17.2299996",
"11/29/2006","84.375","22.6366004943848","400","29.873","13.16","0","1.89901538238117","0.415917121908756","17.2553031",
"11/30/2006","84.375","22.6366004943848","400","30.134","11.988","0","1.34008260623504","0.563124720291145","16.5782835",
"12/1/2006","84.375","22.6366004943848","400","29.84","13.189","0","2.09524856905636","0.354453007872724","16.9710777",
"12/2/2006","84.375","22.6366004943848","400","29.229","12.473","0","2.75434318078642","0.295240581302642","17.36110962",
"12/3/2006","84.375","22.6366004943848","400","28.949","11.44","0","2.26048638299688","0.35757719843947","17.23860288",
"12/4/2006","84.375","22.6366004943848","400","29.494","8.62","0","2.44831420603772","0.2953926972147","17.32218552",
"12/5/2006","84.375","22.6366004943848","400","30.636","10.283","0","2.72748907684501","0.472616256296907","16.8321402",
"12/6/2006","84.375","22.6366004943848","400","31.742","11.664","0","2.66334015879","0.442043329484754","16.87285872",
"12/7/2006","84.375","22.6366004943848","400","31.118","12.233","0","2.11950683218977","0.505822330560824","16.79040072",
"12/8/2006","84.375","22.6366004943848","400","30.194","10.883","0","1.49033525651192","0.48081995170296","15.700842",
"12/9/2006","84.375","22.6366004943848","400","29.697","14.786","0","2.21838582170838","0.487755646976851","16.303779",
"12/10/2006","84.375","22.6366004943848","400","29.78","11.284","0","1.25367384392065","0.545037494671644","15.1020486",
"12/11/2006","84.375","22.6366004943848","400","29.506","10.527","0","2.28027571161567","0.50178411974309","16.51657032",
"12/12/2006","84.375","22.6366004943848","400","28.758","13.215","0","3.10038042545986","0.437664702701736","16.587783",
"12/13/2006","84.375","22.6366004943848","400","29.137","10.226","0","2.07578688340651","0.447127275560357","16.88731992",
"12/14/2006","84.375","22.6366004943848","400","29.387","9.613","0","2.17407915708048","0.380561155203204","17.0631036",
"12/15/2006","84.375","22.6366004943848","400","28.945","10.414","0","3.00771916015666","0.319454630319636","16.9316982",
"12/16/2006","84.375","22.6366004943848","400","28.698","8.39499999999998","0","2.20384580105355","0.375357335711986","17.0016228",
"12/17/2006","84.375","22.6366004943848","400","28.602","8.65499999999997","0","2.10169503102692","0.451122193984476","16.8965406",
"12/18/2006","84.375","22.6366004943848","400","28.988","8.22300000000001","0","1.71616673282461","0.552455715823402","16.7267268",
"12/19/2006","84.375","22.6366004943848","400","27.343","10.33","0","2.43944816219478","0.540814008319398","16.53756408",
"12/20/2006","84.375","22.6366004943848","400","27.396","11.059","0","2.74511312344031","0.529938030573187","16.4945268",
"12/21/2006","84.375","22.6366004943848","400","27.93","7.82100000000003","0","1.508418096529","0.617198469062325","16.46015472",
"12/22/2006","84.375","22.6366004943848","400","29.06","9.66000000000003","0","1.7962648330547","0.575423337655857","16.51988988",
"12/23/2006","84.375","22.6366004943848","400","27.31","10.832","0","2.60236352672408","0.458035763418957","16.87190868",
"12/24/2006","84.375","22.6366004943848","400","28.88","8.464","0","2.00030936607759","0.413063120357675","16.7951268",
"12/25/2006","84.375","22.6366004943848","400","29.798","8.42099999999999","0","1.77062687492006","0.493010993402845","16.94171412",
"12/26/2006","84.375","22.6366004943848","400","29.148","7.46499999999998","0","2.00954557545531","0.454079079982667","16.95988368",
"12/27/2006","84.375","22.6366004943848","400","29.993","8.48000000000002","0","2.42277345283413","0.454879429734502","16.5131964",
"12/28/2006","84.375","22.6366004943848","400","29.214","10.036","0","1.99753937565192","0.511979607996777","16.52602464",
"12/29/2006","84.375","22.6366004943848","400","28.013","7.745","0","1.92842910262751","0.489717171208822","16.84670148",
"12/30/2006","84.375","22.6366004943848","400","27.476","7.40600000000001","0","2.0603756064571","0.386115759305453","17.2667844",
"12/31/2006","84.375","22.6366004943848","400","27.955","4.33600000000001","0","1.78350980701554","0.476278164131318","17.0348652",
"1/1/2007","84.375","22.6366004943848","400","28.55","5.78500000000003","0","1.84084055897765","0.389092553853082","16.8970536",
"1/2/2007","84.375","22.6366004943848","400","28.286","8.03500000000003","0","2.49094216593543","0.396900177612309","17.0137152",
"1/3/2007","84.375","22.6366004943848","400","27.755","7.40100000000001","0","2.97430387244381","0.452938745609786","16.9720236",
"1/4/2007","84.375","22.6366004943848","400","27.932","6.89499999999998","0","2.76808171673328","0.426972135113673","17.24326992",
"1/5/2007","84.375","22.6366004943848","400","30.104","6.56","0","2.36320931079357","0.312086764007681","17.50702428",
"1/6/2007","84.375","22.6366004943848","400","30.275","5.95499999999998","0","2.05655306291201","0.36191797320999","17.3041884",
"1/7/2007","84.375","22.6366004943848","400","29.123","9.85399999999999","0","2.64087962039403","0.347183128577016","17.25193332",
"1/8/2007","84.375","22.6366004943848","400","27.983","6.51600000000002","0","1.88333347905525","0.472351061721864","17.18268912",
"1/9/2007","84.375","22.6366004943848","400","27.918","6.505","0","2.01274501686178","0.45480506712248","17.3348964",
"1/10/2007","84.375","22.6366004943848","400","29.417","6.60000000000002","0","2.32257353784113","0.363995743000416","17.56642464",
"1/11/2007","84.375","22.6366004943848","400","30.309","5.67200000000003","0","1.42060714238352","0.507845025833","17.2633536",
"1/12/2007","84.375","22.6366004943848","400","27.971","7.60599999999999","0","2.33969824136382","0.513699004158146","17.0867268",
"1/13/2007","84.375","22.6366004943848","400","27.847","9.65800000000002","0","2.57679349582275","0.461459910221597","17.047746",
"1/14/2007","84.375","22.6366004943848","400","28.239","6.65300000000002","0","2.65551197806572","0.347385882449082","17.3093058",
"1/15/2007","84.375","22.6366004943848","400","28.728","7.90899999999999","0","2.73931710203187","0.298441575513444","17.343558",
"1/16/2007","84.375","22.6366004943848","400","28.267","11.889","0","2.44447256473114","0.24547989507905","15.894846",
"1/17/2007","84.375","22.6366004943848","400","30.268","12.034","0","2.8814901070962","0.328578409847143","17.46753984",
"1/18/2007","84.375","22.6366004943848","400","28.717","7.76400000000001","0","2.37822798615537","0.249411303530272","18.1744866",
"1/19/2007","84.375","22.6366004943848","400","29.501","5.13900000000001","0","2.73252850917949","0.305729318931269","17.954883",
"1/20/2007","84.375","22.6366004943848","400","30.035","8.55099999999999","0","2.95422803456809","0.265817358240926","18.1305576",
"1/21/2007","84.375","22.6366004943848","400","30.319","9.27499999999998","0","2.38156204070858","0.310337922332701","17.87062428",
"1/22/2007","84.375","22.6366004943848","400","31.067","11.111","0","2.52632586077305","0.363097660081478","18.06541812",
"1/23/2007","84.375","22.6366004943848","400","31.125","8.25999999999999","0","2.27774296128057","0.234986481373185","18.51081111",
"1/24/2007","84.375","22.6366004943848","400","31.532","5.32100000000003","0","1.70456520892698","0.278817394629067","18.68035032",
"1/25/2007","84.375","22.6366004943848","400","32.484","7.95499999999998","0","1.73930050873344","0.28984106822519","18.63500706",
"1/26/2007","84.375","22.6366004943848","400","33.363","8.09300000000002","0","1.93886663574414","0.298765810053551","18.66386322",
"1/27/2007","84.375","22.6366004943848","400","35.619","7.05000000000001","0","1.21939892859672","0.372200421682527","18.77090337",
"1/28/2007","84.375","22.6366004943848","400","35.659","7.86900000000003","0","1.50203736256799","0.349659621571778","18.76264173",
"1/29/2007","84.375","22.6366004943848","400","34.934","9.72800000000001","0","1.49237981066993","0.346162268774416","18.06265917",
"1/30/2007","84.375","22.6366004943848","400","34.359","9.89499999999998","0","1.25746343656701","0.434000062893133","18.53414712",
"1/31/2007","84.375","22.6366004943848","400","33.821","10.771","0","1.74683862975339","0.389275714153529","13.6771317",
"2/1/2007","84.375","22.6366004943848","400","32.212","12.383","0","2.14422806195363","0.404117729576666","19.00208907",
"2/2/2007","84.375","22.6366004943848","400","33.115","11.784","0","1.90072654252931","0.439990447538438","19.11706857",
"2/3/2007","84.375","22.6366004943848","400","33.642","9.61700000000002","0","1.60585671771996","0.447931751196642","19.3618701",
"2/4/2007","84.375","22.6366004943848","400","31.921","10.178","0","2.56869976431127","0.323596301655564","11.85857037",
"2/5/2007","84.375","22.6366004943848","400","32.696","13.491","0","2.67166223287251","0.329647250576901","19.15745148",
"2/6/2007","84.375","22.6366004943848","400","34.175","12.88","0","2.04999041279194","0.320087881425013","19.46165895",
"2/7/2007","84.375","22.6366004943848","400","32.139","11.324","0","2.69777325137189","0.348989615658831","15.86823858",
"2/8/2007","84.375","22.6366004943848","400","32.186","12.563","0","3.14186160423129","0.447326699428785","19.08005778",
"2/9/2007","84.375","22.6366004943848","400","32.761","14.564","0","2.75125137954155","0.547047259863047","18.65553408",
"2/10/2007","84.375","22.6366004943848","400","29.398","17.282","0.6179811264","2.92249033724459","0.64209722474746","11.44895625",
"2/11/2007","84.375","22.6366004943848","400","30.985","11.993","0","2.40676360317584","0.543278352854349","14.71640805",
"2/12/2007","84.375","22.6366004943848","400","30.891","10.382","0.0068664528","2.53458245469137","0.531583441129352","13.74126462",
"2/13/2007","84.375","22.6366004943848","400","21.258","13.666","22.0911110424","2.42134295595187","0.821302001370701","2.58328377",
"2/14/2007","84.375","22.6366004943848","400","24.197","13.247","1.05571728","3.15219019007064","0.618749099723204","20.29319748",
"2/15/2007","84.375","22.6366004943848","400","25.541","11.078","0","2.41291719025731","0.394681339159249","20.6581455",
"2/16/2007","84.375","22.6366004943848","400","24.564","14.758","0","2.42327988905284","0.450026416280705","11.83606911",
"2/17/2007","84.375","22.6366004943848","400","27.331","13.316","0","2.10948176909346","0.392657813331497","20.65471425",
"2/18/2007","84.375","22.6366004943848","400","27.54","12.468","0","2.13432283310323","0.350566779729177","20.770655382",
"2/19/2007","84.375","22.6366004943848","400","28.811","12.989","0","3.29135988563489","0.336467680583941","21.218115816",
"2/20/2007","84.375","22.6366004943848","400","28.984","12.479","0","2.86295307766888","0.319674357112659","21.461400612",
"2/21/2007","84.375","22.6366004943848","400","29.576","11.083","0","2.68013622222418","0.278548364166567","21.765437496",
"2/22/2007","84.375","22.6366004943848","400","31.152","11.391","0","2.46668355912187","0.279028327253359","21.594039768",
"2/23/2007","84.375","22.6366004943848","400","32.429","14.096","0","2.48737245198288","0.280282422435714","21.586159188",
"2/24/2007","84.375","22.6366004943848","400","32.094","12.672","0","1.70875896503545","0.292681223330415","21.10539168",
"2/25/2007","84.375","22.6366004943848","400","32.532","16.499","0","2.67434666202059","0.263395485264366","19.34516583",
"2/26/2007","84.375","22.6366004943848","400","28.917","16.73","0","1.87013295252359","0.393217494972312","9.62881866",
"2/27/2007","84.375","22.6366004943848","400","31.515","18.769","0","2.08969439826932","0.359666508690487","15.378586902",
"2/28/2007","84.375","22.6366004943848","400","33.428","16.24","0","2.77253796343731","0.308721319054605","22.044090762",
"3/1/2007","84.375","22.6366004943848","400","33.177","16.87","0","3.32521468727694","0.36626761099926","21.11078988",
"3/2/2007","84.375","22.6366004943848","400","31.613","13.863","0","2.08388118265181","0.38765124390177","15.327559296",
"3/3/2007","84.375","22.6366004943848","400","32.898","14.181","0","1.93025691416849","0.339385662758468","22.629327318",
"3/4/2007","84.375","22.6366004943848","400","32.333","12.205","0","2.09623049917312","0.280082793412266","22.640735448",
"3/5/2007","84.375","22.6366004943848","400","32.982","13.434","0","3.04939509865238","0.199795690125125","23.332445028",
"3/6/2007","84.375","22.6366004943848","400","33.143","14.423","0","3.37734191296657","0.164898051587986","23.55305616",
"3/7/2007","84.375","22.6366004943848","400","33.006","11.962","0","2.51902913866654","0.185701404454686","23.626577052",
"3/8/2007","84.375","22.6366004943848","400","34.262","13.831","0","1.96333693768074","0.209044690233502","23.358717108",
"3/9/2007","84.375","22.6366004943848","400","34.133","16.602","0","2.60648351718137","0.284038120148139","19.744875252",
"3/10/2007","84.375","22.6366004943848","400","32.551","15.875","0","1.41514928788382","0.459566568384947","12.675658176",
"3/11/2007","84.375","22.6366004943848","400","35.092","19.496","0.1201628304","2.20280650860375","0.478821066961203","18.777657924",
"3/12/2007","84.375","22.6366004943848","400","34.432","16.396","0.60424776","1.92300446482918","0.527832030287455","18.10693404",
"3/13/2007","84.375","22.6366004943848","400","33.462","18.904","0.06179796","2.69018409207704","0.469427819241556","11.290892958",
"3/14/2007","84.375","22.6366004943848","400","33.968","17.793","0","2.36506414768744","0.473837266403601","14.570041662",
"3/15/2007","84.375","22.6366004943848","400","34.153","19.669","0","2.90465548697878","0.340381150547756","20.274301422",
"3/16/2007","84.375","22.6366004943848","400","34.003","15.612","0","3.6684080747827","0.175297977903985","24.748354044",
"3/17/2007","84.375","22.6366004943848","400","34.277","16.51","0","3.34241810783201","0.241076294329832","24.091979904",
"3/18/2007","84.375","22.6366004943848","400","36.775","15.393","0","2.5975766156404","0.276092067451052","24.147897012",
"3/19/2007","84.375","22.6366004943848","400","37.734","16.989","0","2.82775037207284","0.267076550305868","24.188568192",
"3/20/2007","84.375","22.6366004943848","400","38.165","18.425","0","3.65235259542374","0.247009349996995","24.386737824",
"3/21/2007","84.375","22.6366004943848","400","40.56","17.128","0","1.76350990449018","0.271003131674129","19.894607928",
"3/22/2007","84.375","22.6366004943848","400","35.862","17.394","0","2.71124163115085","0.376122399783705","11.545265394",
"3/23/2007","84.375","22.6366004943848","400","39.91","19.711","0","2.44593612762388","0.293397367565055","24.157241676",
"3/24/2007","84.375","22.6366004943848","400","39.631","20.897","0","3.12850324144946","0.205770377033107","24.485174928",
"3/25/2007","84.375","22.6366004943848","400","39.554","16.89","0","3.21894812590189","0.149744217199731","25.379311248",
"3/26/2007","84.375","22.6366004943848","400","36.882","17.163","0","3.64410381549831","0.137440287514185","25.792891488",
"3/27/2007","84.375","22.6366004943848","400","38.184","16.84","0","2.60489497591273","0.132453244351891","26.014223772",
"3/28/2007","84.375","22.6366004943848","400","42.762","14.164","0","1.94760869948443","0.148447041621498","26.006497092",
"3/29/2007","84.375","22.6366004943848","400","43.765","16.749","0","1.66167459864487","0.187398993698597","26.21936466",
"3/30/2007","84.375","22.6366004943848","400","40.744","14.006","0","2.11493144491292","0.194747516318602","25.901950608",
"3/31/2007","84.375","22.6366004943848","400","40.336","13.721","0","2.18767769072638","0.233410803540419","25.70824152",
"4/1/2007","84.375","22.6366004943848","400","42.768","13.53","0","1.68785500105179","0.255031157194311","26.04544434",
"4/2/2007","84.375","22.6366004943848","400","42.718","19.023","0","1.80493866583044","0.18740166242976","18.878511708",
"4/3/2007","84.375","22.6366004943848","400","42.024","23.194","0","2.81498724083989","0.132180219763269","25.917130908",
"4/4/2007","84.375","22.6366004943848","400","40.919","20.425","0","2.89210455176649","0.0982690172451469","26.662286916",
"4/5/2007","84.375","22.6366004943848","400","40.948","17.999","0","2.61774524436411","0.0989964599859631","26.749634904",
"4/6/2007","84.375","22.6366004943848","400","41.411","15.125","0","2.14593702090851","0.161824690713733","26.203129956",
"4/7/2007","84.375","22.6366004943848","400","41.175","14.585","0","1.92324598698347","0.238616579531132","24.862976388",
"4/8/2007","84.375","22.6366004943848","400","40.998","15.222","0","3.00691055860065","0.252726928754952","19.86101802",
"4/9/2007","84.375","22.6366004943848","400","38.948","22.808","0","1.99443933214967","0.229602104747883","18.540448812",
"4/10/2007","84.375","22.6366004943848","400","39.744","17.623","0","3.07522135278943","0.241166540912571","26.504284968",
"4/11/2007","84.375","22.6366004943848","400","40.458","13.778","0","2.34201115861247","0.21965885035287","25.80575598",
"4/12/2007","84.375","22.6366004943848","400","42.266","16.035","0","1.98656019256825","0.198810007088127","22.857413184",
"4/13/2007","84.375","22.6366004943848","400","45.629","21.646","0","2.54805954888218","0.28743422656906","21.49740054",
"4/14/2007","84.375","22.6366004943848","400","40.668","20.244","0.0463485528","2.16850635655618","0.439740542928782","12.759296472",
"4/15/2007","84.375","22.6366004943848","400","38.369","18.386","0.0102996792","1.98678061384307","0.527497562698596","11.375039628",
"4/16/2007","84.375","22.6366004943848","400","36.493","16.982","0","1.93642337479022","0.47803010401265","13.52131506",
"4/17/2007","84.375","22.6366004943848","400","38.619","17.787","0.2171517624","1.6872962493116","0.456535210040247","16.263167688",
"4/18/2007","84.375","22.6366004943848","400","36.853","16.69","0.04634856","1.69469903782051","0.469136910689251","12.58290414",
"4/19/2007","84.375","22.6366004943848","400","38.452","17.862","0.134754192","1.59981873014122","0.503018334662304","12.480869988",
"4/20/2007","84.375","22.6366004943848","400","38.95","18.091","0.0566482392","1.60905259340848","0.503796223202117","17.452791036",
"4/21/2007","84.375","22.6366004943848","400","39.402","21.791","0.0034332264","2.66699198159832","0.383353525138918","18.907254936",
"4/22/2007","84.375","22.6366004943848","400","39.837","21.166","0.1836778824","2.36783885292937","0.322847271981072","20.562904584",
"4/23/2007","84.375","22.6366004943848","400","42.297","22.728","0.011157984","2.01071033364333","0.258512636706027","22.911581052",
"4/24/2007","84.375","22.6366004943848","400","41.966","21.147","0","2.04625724515896","0.175561824219498","15.570215172",
"4/25/2007","84.375","22.6366004943848","400","41.553","20.688","0","2.17989702433164","0.15905988345728","17.192080008",
"4/26/2007","84.375","22.6366004943848","400","42.358","22.604","0","2.57113584232303","0.247469562461414","21.878884188",
"4/27/2007","84.375","22.6366004943848","400","43.45","18.731","0","2.57022210419553","0.281128432747726","25.59671982",
"4/28/2007","84.375","22.6366004943848","400","44.468","20.335","0","2.17532857590487","0.354657384805361","26.860128336",
"4/29/2007","84.375","22.6366004943848","400","43.876","22.769","0","1.93021559135104","0.407889320847973","15.658315128",
"4/30/2007","84.375","22.6366004943848","400","42.089","19.465","0","1.93267754408073","0.396951079593803","20.712382668",
"5/1/2007","84.375","22.6366004943848","400","38.888","20.505","0","2.24896546707587","0.471556595417609","9.61464618",
"5/2/2007","84.375","22.6366004943848","400","39.806","20.082","0","2.42293398641335","0.494524997256428","18.37176552",
"5/3/2007","84.375","22.6366004943848","400","42.746","21.251","0.2952573192","1.67392345440927","0.493487920550874","18.603900792",
"5/4/2007","84.375","22.6366004943848","400","41.757","24.085","0.0034332264","1.64963599975627","0.441230091195931","10.47216852",
"5/5/2007","84.375","22.6366004943848","400","38.025","19.985","1.08146556","1.41117173215829","0.533591040422173","10.360802088",
"5/6/2007","84.375","22.6366004943848","400","37.109","19.909","0.161361684","1.7986123836621","0.565197939259757","11.531027592",
"5/7/2007","84.375","22.6366004943848","400","35.762","22.376","3.5018882928","1.93975320924476","0.586346513454858","10.325755368",
"5/8/2007","84.375","22.6366004943848","400","39.33","19.611","0.017166132","1.56382267336435","0.518997408184059","12.109054554",
"5/9/2007","84.375","22.6366004943848","400","41.087","24.462","0.8274078","2.33207280307476","0.41908546792767","26.519014134",
"5/10/2007","84.375","22.6366004943848","400","40.901","23.587","0.06523128","1.31575577305996","0.41137265161349","12.788271378",
"5/11/2007","84.375","22.6366004943848","400","46.242","23.634","0","1.61517284178765","0.335995349299843","25.4788884",
