"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/5/2012","84.6875","22.0121002197266","422","42.16","21.775","1.0608673464","1.95076430984632","0.240201798622361","25.080738617484",
"4/6/2012","84.6875","22.0121002197266","422","39.127","20.327","0.08239752","1.75289003410078","0.305281750673152","26.293144871196",
"4/7/2012","84.6875","22.0121002197266","422","39.802","19.753","0","2.16896370349254","0.275885030837441","26.01911522232",
"4/8/2012","84.6875","22.0121002197266","422","40.758","20.319","0","2.64816612803534","0.27927980888427","20.15141985486",
"4/9/2012","84.6875","22.0121002197266","422","42.164","19.342","0","1.83390184427479","0.286966724396701","26.720653350888",
"4/10/2012","84.6875","22.0121002197266","422","41.874","19.465","0","1.70324185868367","0.290195812922357","24.424017600888",
"4/11/2012","84.6875","22.0121002197266","422","41.848","20.31","0.0034332264","2.53258069600339","0.361357001098794","25.649167941864",
"4/12/2012","84.6875","22.0121002197266","422","41.197","18.5","0","2.42021098856002","0.323387570009084","26.259511527504",
"4/13/2012","84.6875","22.0121002197266","422","41.834","19.76","0.0068664528","1.6820045971123","0.271583845696713","19.639107128052",
"4/14/2012","84.6875","22.0121002197266","422","41.433","21.18","0","1.76043799668857","0.28226028402493","25.860069203328",
"4/15/2012","84.6875","22.0121002197266","422","40.891","19.434","0","1.5711238636921","0.261906901407358","26.732930239764",
"4/16/2012","84.6875","22.0121002197266","422","40.742","19.001","0","1.65791389656572","0.288529324171294","26.282479597596",
"4/17/2012","84.6875","22.0121002197266","422","46.217","20.046","0","1.09286746037014","0.232651872474438","24.063168855024",
"4/18/2012","84.6875","22.0121002197266","422","42.965","17.903","0","1.6785819745053","0.246347356290847","27.220910520456",
"4/19/2012","84.6875","22.0121002197266","422","47.607","17.941","0","0.973369767047619","0.300783096023916","26.327371861764",
"4/20/2012","84.6875","22.0121002197266","422","45.923","21.527","0","0.985303997661055","0.32917994134603","21.657008534652",
"4/21/2012","84.6875","22.0121002197266","422","42.903","17.444","0","2.15374869609515","0.312916988691639","27.174090220164",
"4/22/2012","84.6875","22.0121002197266","422","41.626","18.206","0","1.68470706996784","0.311196167139366","25.0178155715736",
"4/23/2012","84.6875","22.0121002197266","422","40.918","21.415","0","2.19289414786327","0.313182569974351","22.566755363292",
"4/24/2012","84.6875","22.0121002197266","422","42.809","23.562","0","2.56828034146259","0.275631905986724","27.473872104036",
"4/25/2012","84.6875","22.0121002197266","422","41.377","24.892","0.377655228","3.06784814601654","0.319291092629831","20.75446375218",
"4/26/2012","84.6875","22.0121002197266","422","43.884","22.162","0","1.82785328560963","0.286019641951975","26.8451213045544",
"4/27/2012","84.6875","22.0121002197266","422","40.21","26.995","0.0652313304","2.44091941655516","0.313879409908284","17.993600898264",
"4/28/2012","84.6875","22.0121002197266","422","40.46","25.9","0.0137328984","3.03547142168454","0.302506798733904","26.67402569808",
"4/29/2012","84.6875","22.0121002197266","422","41.182","24.727","0.054931644","2.85075677402424","0.306762959427654","24.67658902338",
"4/30/2012","84.6875","22.0121002197266","422","41.231","25.457","0","2.96166781897925","0.28614961400935","27.958800913272",
"5/1/2012","84.6875","22.0121002197266","422","41.442","24.021","0","2.89782756776715","0.314430262200419","26.994773466216",
"5/2/2012","84.6875","22.0121002197266","422","42.565","22.314","0","2.07232359103874","0.221821021532798","28.346435103204",
"5/3/2012","84.6875","22.0121002197266","422","47.343","19.161","0","1.65576230082052","0.242252410966834","25.3789842372372",
"5/4/2012","84.6875","22.0121002197266","422","45.638","23.42","0","2.60482196473246","0.392503026349408","18.1189654672212",
"5/5/2012","84.6875","22.0121002197266","422","45.144","18.897","0.0995636304","1.95784379773071","0.425871604442459","22.312940468292",
"5/6/2012","84.6875","22.0121002197266","422","40.313","21.672","0","1.43410490813107","0.434858776864905","18.269187390144",
"5/7/2012","84.6875","22.0121002197266","422","42.691","21.682","0","1.42236720765562","0.353723395197142","24.067300078044",
"5/8/2012","84.6875","22.0121002197266","422","45.755","20.743","0","1.75835066855799","0.282301523143468","27.848613646944",
"5/9/2012","84.6875","22.0121002197266","422","48.18","22.738","0","1.45888687979418","0.403770215296474","18.518737501404",
"5/10/2012","84.6875","22.0121002197266","422","47.338","24.378","0.008583066","1.42987532986338","0.434139855151636","21.83883872616",
"5/11/2012","84.6875","22.0121002197266","422","44.778","23.796","0","1.98865018973323","0.334807128796707","26.4945925628604",
"5/12/2012","84.6875","22.0121002197266","422","49.021","24.541","0.00686646","1.85145250201275","0.366493012929158","23.0449701481038",
"5/13/2012","84.6875","22.0121002197266","422","45.851","24.88","0.212860044","1.82595678135256","0.358350132042587","19.95775309764",
"5/14/2012","84.6875","22.0121002197266","422","46.638","24.197","0.017166132","1.47007832080148","0.309902891404308","22.890277762578",
"5/15/2012","84.6875","22.0121002197266","422","44.255","25.442","0","1.87687861457489","0.27150263157237","26.750542368528",
"5/16/2012","84.6875","22.0121002197266","422","44.832","23.007","0","1.26301642267716","0.257582676167137","27.523888823232",
"5/17/2012","84.6875","22.0121002197266","422","48.145","21.2","0","1.93049057946929","0.27098268985764","27.4278518630352",
"5/18/2012","84.6875","22.0121002197266","422","45.188","23.179","0","1.62946621171492","0.223723913518815","21.830893529616",
"5/19/2012","84.6875","22.0121002197266","422","46.212","21.387","0","1.76173549243224","0.246577883093646","28.082841380136",
"5/20/2012","84.6875","22.0121002197266","422","44.918","21.242","0","1.79309727128084","0.265221331700137","28.49805758592",
"5/21/2012","84.6875","22.0121002197266","422","45.768","18.014","0","1.29493520938023","0.261473037486467","29.053200845952",
"5/22/2012","84.6875","22.0121002197266","422","45.454","19.629","0","1.62052824337674","0.248268316347834","24.042873474612",
"5/23/2012","84.6875","22.0121002197266","422","46.109","22.744","0","1.89426202261112","0.261581856592465","25.6572888613704",
"5/24/2012","84.6875","22.0121002197266","422","48.654","21.394","0","1.11808572495981","0.262763512876494","29.109931918092",
"5/25/2012","84.6875","22.0121002197266","422","50.088","18.912","0","1.60895771589155","0.22130176187153","29.210815428984",
"5/26/2012","84.6875","22.0121002197266","422","49.048","20.616","0","1.82112982087629","0.31168205101207","28.468524711852",
"5/27/2012","84.6875","22.0121002197266","422","48.253","24.337","0","1.84461936684581","0.3116190996757","28.327048710984",
"5/28/2012","84.6875","22.0121002197266","422","46.989","25.098","0","1.77162649153135","0.312039137141706","28.178262222912",
"5/29/2012","84.6875","22.0121002197266","422","47.719","23.049","0","1.38020704030732","0.325911107776842","28.478542880628",
"5/30/2012","84.6875","22.0121002197266","422","50.579","24.71","0","1.77100057637092","0.358102890379157","27.73928276046",
"5/31/2012","84.6875","22.0121002197266","422","51.535","23.621","0","1.5629271647739","0.412726216144764","27.940898179584",
"6/1/2012","84.6875","22.0121002197266","422","50.929","23.815","0","2.07121172917529","0.37874668306152","27.403578577512",
"6/2/2012","84.6875","22.0121002197266","422","49.684","25.159","0","2.13430858329123","0.329298104346123","20.692420944336",
"6/3/2012","84.6875","22.0121002197266","422","45.007","27.532","0.84800772","2.84770046987225","0.324360219989799","19.865997366624",
"6/4/2012","84.6875","22.0121002197266","422","46.623","24.469","0","2.66473808611804","0.278768409775445","28.593600986268",
"6/5/2012","84.6875","22.0121002197266","422","46.126","23.535","0","2.08049190129456","0.208809541788393","25.04971253898",
"6/6/2012","84.6875","22.0121002197266","422","47.83","25.792","0","1.80548575366502","0.216358759057935","20.65860505152",
"6/7/2012","84.6875","22.0121002197266","422","50.74","30.25","0.683212428","2.18079519986028","0.268197169827018","21.325613327604",
"6/8/2012","84.6875","22.0121002197266","422","45.643","26.74","0.5149840464","1.56696245789008","0.306352820196898","13.3211049939396",
"6/9/2012","84.6875","22.0121002197266","422","44.392","25.649","0.0102996792","1.44365139567386","0.289934017569279","24.203159199756",
"6/10/2012","84.6875","22.0121002197266","422","44.469","26.272","0.0240325848","2.20476188399838","0.229056952447026","19.090274700636",
"6/11/2012","84.6875","22.0121002197266","422","44.108","27.466","0.0411987456","2.46833058939016","0.321520073636787","21.75403105098",
"6/12/2012","84.6875","22.0121002197266","422","40.251","29.249","0","3.42903078966282","0.429322253419752","20.967441812316",
"6/13/2012","84.6875","22.0121002197266","422","42.374","26.432","0.102996972","3.34376397546112","0.415658462873876","27.0676102068504",
"6/14/2012","84.6875","22.0121002197266","422","43.62","27.62","4.974748776","3.23536351291407","0.434492896044664","20.599951573404",
"6/15/2012","84.6875","22.0121002197266","422","40.945","25.924","2.04620148","4.16403973180261","0.543648408606553","18.800339610924",
"6/16/2012","84.6875","22.0121002197266","422","41.531","24.139","0.1235961504","3.44256103114159","0.586816908110694","20.8657474830396",
"6/17/2012","84.6875","22.0121002197266","422","36.857","26.931","0.0892639368","3.85854676874253","0.63960406330823","18.933717827952",
"6/18/2012","84.6875","22.0121002197266","422","39.307","25.307","4.5421581168","2.73342150332785","0.537607596971675","23.278856046876",
"6/19/2012","84.6875","22.0121002197266","422","35.045","25.457","9.084320964","2.94781458641986","0.728337041592315","11.911777478136",
"6/20/2012","84.6875","22.0121002197266","422","33.75","24.974","51.6769308","1.52881748650682","0.820745241729611","20.365253647452",
"6/21/2012","84.6875","22.0121002197266","422","30.092","25.86","55.76591016","1.48487828396813","0.895726761121358","14.02170053886",
"6/22/2012","84.6875","22.0121002197266","422","25.962","24.129","148.5934668","4.1429368027955","0.955013790473127","0.718479432396",
"6/23/2012","84.6875","22.0121002197266","422","24.5","23.837","65.1317184","4.44185154800752","0.947916488389861","1.3618175392116",
"6/24/2012","84.6875","22.0121002197266","422","24.584","23.636","126.524744388","3.58020946869273","0.947700669001312","1.040740848216",
"6/25/2012","84.6875","22.0121002197266","422","28.358","23.033","1.196479908","2.6309052808443","0.8707750069946","5.666536525932",
"6/26/2012","84.6875","22.0121002197266","422","29.648","23.887","1.8367752312","2.89458237112345","0.820021385188122","14.773463667684",
"6/27/2012","84.6875","22.0121002197266","422","33.821","23.448","2.241896544","3.00617493874158","0.745093138104182","22.8944727910584",
"6/28/2012","84.6875","22.0121002197266","422","35.668","24.551","0.0068664528","2.37511289888011","0.600246042699818","27.572937421356",
"6/29/2012","84.6875","22.0121002197266","422","38.758","24.837","0","2.264671047095","0.53319766457254","27.468401218848",
"6/30/2012","84.6875","22.0121002197266","422","38.63","26.312","0","2.420487339394","0.506508073984793","27.3855856931532",
"7/1/2012","84.6875","22.0121002197266","422","42.41","27.555","0","2.01978750217105","0.541934828150869","25.628965365564",
"7/2/2012","84.6875","22.0121002197266","422","34.261","26.228","19.05956622","2.29121536600785","0.701327718447206","25.729404106932",
"7/3/2012","84.6875","22.0121002197266","422","30.935","25.222","38.0332944","1.62231106000478","0.83509328222391","25.392694587804",
"7/4/2012","84.6875","22.0121002197266","422","29.115","25.19","44.89288236","2.24097329861931","0.879785552477395","21.496107110652",
"7/5/2012","84.6875","22.0121002197266","422","30.283","24.946","49.12434108","2.4908193671401","0.892041260812115","17.450482258584",
"7/6/2012","84.6875","22.0121002197266","422","28.22","24.752","15.13881612","2.24577092711726","0.897684268732737","6.116914273068",
"7/7/2012","84.6875","22.0121002197266","422","28.506","23.826","14.84355528","2.18017316664291","0.872805603504126","12.612659861196",
"7/8/2012","84.6875","22.0121002197266","422","29.865","23.609","11.734769412","2.29223089865532","0.844798739132535","20.908859309424",
"7/9/2012","84.6875","22.0121002197266","422","28.951","24.205","30.69993024","1.86158499941052","0.884001651033902","13.534005369204",
"7/10/2012","84.6875","22.0121002197266","422","30.251","24.801","31.9152852","1.59536474929957","0.877305357658314","16.240310494848",
"7/11/2012","84.6875","22.0121002197266","422","31.353","24.456","18.30253464","1.75080984356604","0.829150244676951","22.146914295396",
"7/12/2012","84.6875","22.0121002197266","422","33.796","24.978","14.98603716","1.95484307902083","0.742666278576837","22.982277106224",
"7/13/2012","84.6875","22.0121002197266","422","31.972","25.278","23.37684696","1.57931595473405","0.824809068754611","21.8676840987708",
"7/14/2012","84.6875","22.0121002197266","422","32.39","24.981","19.33250526","1.94998294563524","0.824118251854458","23.752250244396",
"7/15/2012","84.6875","22.0121002197266","422","29.273","24.936","21.06285336","1.67025571996355","0.880540100085703","14.095965674232",
"7/16/2012","84.6875","22.0121002197266","422","31.348","25.004","16.0949664","0.964966053760029","0.832202900281447","17.0382162886308",
"7/17/2012","84.6875","22.0121002197266","422","32.303","24.299","12.5261362584","2.15564585336861","0.799208462446937","24.3866478880224",
"7/18/2012","84.6875","22.0121002197266","422","30.263","24.856","75.237421176","2.16198667335664","0.915751979704335","16.976703640176",
"7/19/2012","84.6875","22.0121002197266","422","32.89","24.346","12.57248178","2.18942257215384","0.828142891652957","23.072958387144",
"7/20/2012","84.6875","22.0121002197266","422","26.086","24.092","8.6139648","1.5459964803084","0.919109188582354","3.99235340484",
"7/21/2012","84.6875","22.0121002197266","422","30.024","23.998","22.02759072","1.62856658408507","0.87657143581073","22.201409240172",
"7/22/2012","84.6875","22.0121002197266","422","29.446","24.285","12.77847792","1.71065960989451","0.872001057291997","13.12838948412",
"7/23/2012","84.6875","22.0121002197266","422","26.284","23.653","4.938695712","2.60592922749603","0.876260042609359","6.136816065372",
"7/24/2012","84.6875","22.0121002197266","422","27.417","23.314","2.1972658464","2.25940900718048","0.87979841484716","8.985531636072",
"7/25/2012","84.6875","22.0121002197266","422","29.465","23.417","11.1648562488","2.26778081429463","0.863636762074946","12.8321026354836",
"7/26/2012","84.6875","22.0121002197266","422","30.7","24.066","39.8151432","1.79901751531743","0.897867251512101","14.957567958276",
"7/27/2012","84.6875","22.0121002197266","422","29.264","24.524","37.065132","2.19881899048639","0.898846607210777","18.411802092864",
"7/28/2012","84.6875","22.0121002197266","422","29.518","24.272","19.1986120584","2.12874173758","0.85959142105488","9.591423649092",
"7/29/2012","84.6875","22.0121002197266","422","26.825","22.924","4.0580745264","2.09320947515348","0.883866175973089","6.38859014622",
"7/30/2012","84.6875","22.0121002197266","422","25.411","23.242","2.176666704","2.45722938869175","0.903698355321488","5.608502268768",
"7/31/2012","84.6875","22.0121002197266","422","26.081","22.929","4.095839736","3.06251292976904","0.900121535554717","6.580990236528",
"8/1/2012","84.6875","22.0121002197266","422","27.125","22.611","2.066803668","3.03645084972065","0.871552882667029","7.240824367344",
"8/2/2012","84.6875","22.0121002197266","422","28.54","23.125","15.408324288","2.30557809966179","0.884590242802236","13.27933428138",
"8/3/2012","84.6875","22.0121002197266","422","30.667","23.991","84.15178848","1.57765584873104","0.90994518476297","13.9189112949744",
"8/4/2012","84.6875","22.0121002197266","422","27.893","24.39","99.920556","1.69727414783012","0.93606914878882","8.462877602688",
"8/5/2012","84.6875","22.0121002197266","422","31.264","23.595","62.48128644","1.16279276762555","0.898076440536648","23.3589004736868",
"8/6/2012","84.6875","22.0121002197266","422","29.776","23.787","13.24024056","2.04159159678287","0.874472096832016","15.199118888796",
"8/7/2012","84.6875","22.0121002197266","422","28.707","23.275","3.294181332","2.19759878136397","0.859766832823873","11.244726655416",
"8/8/2012","84.6875","22.0121002197266","422","27.268","23.524","6.0012846","1.74910100464138","0.899194133845529","6.0838070780304",
"8/9/2012","84.6875","22.0121002197266","422","26.832","23.066","12.1055634","1.88445658644995","0.917397315400842","7.859980070964",
"8/10/2012","84.6875","22.0121002197266","422","29.563","23.987","23.90213196","1.46267219533933","0.907421873829619","19.505746133928",
"8/11/2012","84.6875","22.0121002197266","422","27.462","23.815","13.39645644","2.22782728044453","0.922322417799472","6.566429194128",
"8/12/2012","84.6875","22.0121002197266","422","27.967","23.33","8.93325564","1.94462484016486","0.916826997874821","5.04086667426",
"8/13/2012","84.6875","22.0121002197266","422","29.321","23.311","11.53049652","1.6106940734136","0.890316319741109","10.9620585872568",
"8/14/2012","84.6875","22.0121002197266","422","29.52","23.091","3.882984552","2.08812303565453","0.865120122886399","12.931922235636",
"8/15/2012","84.6875","22.0121002197266","422","28.517","23.409","18.15490944","2.04538432537179","0.875087392362538","23.896058492304",
"8/16/2012","84.6875","22.0121002197266","422","31.466","23.131","16.41596742","1.36719897040526","0.87585437451651","23.396018171148",
"8/17/2012","84.6875","22.0121002197266","422","27.657","24.048","6.69136482","1.3804127429574","0.889523221377165","10.5333026574024",
"8/18/2012","84.6875","22.0121002197266","422","31.081","23.31","32.64999318","2.56558191341547","0.864564356459633","23.8224436015824",
"8/19/2012","84.6875","22.0121002197266","422","29.374","23.502","9.10148472","2.25217597699288","0.881599711355889","17.117109935064",
"8/20/2012","84.6875","22.0121002197266","422","27.707","23.589","4.2228670104","1.75197790323853","0.890285303012021","8.772673065084",
"8/21/2012","84.6875","22.0121002197266","422","24.417","23.226","17.241668424","2.13015670962063","0.943848472169049","1.90760386158",
"8/22/2012","84.6875","22.0121002197266","422","27.082","22.836","2.2933962864","2.31640370038372","0.900477336903914","5.4153160943688",
"8/23/2012","84.6875","22.0121002197266","422","31.283","22.256","0.298690632","2.36321024938224","0.801202029267371","20.179806073704",
"8/24/2012","84.6875","22.0121002197266","422","33.762","23.626","3.26500092","1.64995816105283","0.750615918762327","22.978661409828",
"8/25/2012","84.6875","22.0121002197266","422","35.513","24.083","5.101777404","1.12305745746379","0.803354980175085","20.9145130990092",
"8/26/2012","84.6875","22.0121002197266","422","30.167","24.353","34.1915112","0.880638761973849","0.860412945093175","22.673631048264",
"8/27/2012","84.6875","22.0121002197266","422","33.106","23.641","7.666399224","1.13134863293745","0.813843148759482","17.7820097219352",
"8/28/2012","84.6875","22.0121002197266","422","33.161","23.6","7.019237664","1.09713702696814","0.802739620196716","19.845437135508",
"8/29/2012","84.6875","22.0121002197266","422","34.341","23.941","5.518910052","1.63113670093064","0.774138828833165","22.97101700628",
"8/30/2012","84.6875","22.0121002197266","422","33.07","23.705","3.483011088","1.66720414939432","0.777849196080888","23.880626647416",
"8/31/2012","84.6875","22.0121002197266","422","33.406","23.373","0.2368925928","1.44577983458525","0.754881917411894","22.2695726869728",
"9/1/2012","84.6875","22.0121002197266","422","36.302","24.211","7.4226371328","1.0459086547863","0.765284619323312","16.3810232103456",
"9/2/2012","84.6875","22.0121002197266","422","32.512","25.227","12.472915212","1.21234555027465","0.825049983733566","23.694947748576",
"9/3/2012","84.6875","22.0121002197266","422","30.865","23.674","5.657960484","2.84281346257415","0.835925010179408","23.1046466785956",
"9/4/2012","84.6875","22.0121002197266","422","28.975","23.932","31.3488285984","2.64382204556658","0.896212307682734","15.000976727928",
"9/5/2012","84.6875","22.0121002197266","422","27.282","23.689","15.62118264","1.92136441188684","0.921249353635983","7.472381669712",
"9/6/2012","84.6875","22.0121002197266","422","29.692","22.995","8.897210892","1.27677489485628","0.857817095608491","14.376587935896",
"9/7/2012","84.6875","22.0121002197266","422","30.185","23.824","16.30267416","0.971040173804144","0.876323506287392","11.540952410256",
"9/8/2012","84.6875","22.0121002197266","422","32.332","23.288","13.55095008","0.751299980401806","0.839545296913318","24.180673826988",
"9/9/2012","84.6875","22.0121002197266","422","29.529","23.857","1.744080012","1.58215012942922","0.828778862246978","12.63208441212",
"9/10/2012","84.6875","22.0121002197266","422","32.299","22.935","8.8233992424","0.8727586773487","0.801814635337811","14.715152239824",
"9/11/2012","84.6875","22.0121002197266","422","31.344","23.429","8.946999","1.23303590178673","0.880078057637341","16.1728542718056",
"9/12/2012","84.6875","22.0121002197266","422","28.456","23.562","19.047546","1.72159911480606","0.924171250378398","14.707089836784",
"9/13/2012","84.6875","22.0121002197266","422","27.237","23.411","16.25977152","2.09671089854815","0.925127823318367","12.152881723932",
"9/14/2012","84.6875","22.0121002197266","422","28.688","23.215","24.9698628","2.04480738949989","0.91189886467247","17.500005594288",
"9/15/2012","84.6875","22.0121002197266","422","30.267","23.57","8.09211636","2.36343358305672","0.862029111475707","20.5712238531096",
"9/16/2012","84.6875","22.0121002197266","422","30.361","23.391","22.76916336","1.7559162631023","0.870961935325257","19.957679230248",
"9/17/2012","84.6875","22.0121002197266","422","32.592","24.268","18.03474648","0.892239150771167","0.863074079779831","14.671852815996",
"9/18/2012","84.6875","22.0121002197266","422","32.757","23.955","8.5658963976","0.99496596514932","0.822600156971642","19.012693096116",
"9/19/2012","84.6875","22.0121002197266","422","33.07","23.895","12.3252912","0.948399496988393","0.81485707608559","19.236917152404",
"9/20/2012","84.6875","22.0121002197266","422","33.335","23.43","16.04003652","0.707959466809741","0.823963213451431","23.20998761412",
"9/21/2012","84.6875","22.0121002197266","422","34.11","23.449","10.3048333596","0.894043066425817","0.814634250213352","23.19234280812",
"9/22/2012","84.6875","22.0121002197266","422","33.509","23.427","8.2019844","0.81753198155992","0.820856950912896","23.077887049944",
"9/23/2012","84.6875","22.0121002197266","422","32.822","23.176","0.4514703984","1.41060590379396","0.699624303986731","21.714505535952",
"9/24/2012","84.6875","22.0121002197266","422","33.166","19.807","0","1.60877086952422","0.585103316396818","23.52055968954",
"9/25/2012","84.6875","22.0121002197266","422","33.307","20.232","0","1.05140549954968","0.59324935045122","23.9344175880454",
"9/26/2012","84.6875","22.0121002197266","422","32.69","18.848","0","1.07171916682912","0.56739967725131","23.647385863476",
"9/27/2012","84.6875","22.0121002197266","422","32.472","19.416","0","1.31070946521441","0.573499926435845","23.342306450328",
"9/28/2012","84.6875","22.0121002197266","422","33.905","19.303","0","1.19004900868263","0.597424834864103","23.157245854872",
"9/29/2012","84.6875","22.0121002197266","422","32.835","20.495","0","1.68956275006832","0.668434051830644","22.556818247148",
"9/30/2012","84.6875","22.0121002197266","422","33.674","21.396","0.230026248","1.66319770447736","0.730844381074359","22.513485397644",
"10/1/2012","84.6875","22.0121002197266","422","34.137","21.736","0.5544660528","1.59374395379801","0.783288474044267","22.006707712812",
"10/2/2012","84.6875","22.0121002197266","422","31.833","21.674","3.749086764","1.62697365013877","0.831532731609624","21.679227499104",
"10/3/2012","84.6875","22.0121002197266","422","29.343","21.852","9.7366336992","1.72588169695575","0.865087902245585","12.523826478204",
"10/4/2012","84.6875","22.0121002197266","422","27.421","23.022","12.7235358","1.65812257823879","0.925616561018087","11.455092751536",
"10/5/2012","84.6875","22.0121002197266","422","33.174","22.57","1.36642482","1.17716393885684","0.798932505299546","18.4190635248732",
"10/6/2012","84.6875","22.0121002197266","422","33.222","17.426","0","1.01596138472028","0.588743166824504","23.5275040717704",
"10/7/2012","84.6875","22.0121002197266","422","31.376","17.497","0","1.56650839533808","0.532816816572058","22.363382418912",
"10/8/2012","84.6875","22.0121002197266","422","30.681","17.6","0","1.70088328097875","0.591478898990669","21.1228601408496",
"10/9/2012","84.6875","22.0121002197266","422","30.778","21.424","6.842418876","1.61887906893565","0.791294381443677","19.220134336452",
"10/10/2012","84.6875","22.0121002197266","422","29.388","20.984","5.726621016","1.53510592982394","0.868967553547272","18.5862177815904",
"10/11/2012","84.6875","22.0121002197266","422","30.695","21.967","6.2828064864","1.0584021487654","0.842069158240157","19.828265526",
"10/12/2012","84.6875","22.0121002197266","422","28.456","20.324","0.80680806","1.17349951137875","0.851796280709155","9.9923746585176",
"10/13/2012","84.6875","22.0121002197266","422","33.287","20.045","0","0.883315139365448","0.754475321028035","19.139067865008",
"10/14/2012","84.6875","22.0121002197266","422","31.719","17.569","0","1.11444804091325","0.657996010341157","22.430991675456",
"10/15/2012","84.6875","22.0121002197266","422","32.397","15.328","0","0.898111511482399","0.601776045866053","22.29829660008",
"10/16/2012","84.6875","22.0121002197266","422","31.6","15.86","0","1.27885417770722","0.609260231614499","21.886433000028",
"10/17/2012","84.6875","22.0121002197266","422","31.638","16.877","0","1.55019167820174","0.601364402759368","21.791226340422",
"10/18/2012","84.6875","22.0121002197266","422","30.974","15.684","0","1.49519971600977","0.575077896850105","21.8223140836536",
"10/19/2012","84.6875","22.0121002197266","422","31.618","15.007","0","1.24380568518233","0.601354322196329","21.6841647820104",
"10/20/2012","84.6875","22.0121002197266","422","30.911","15.389","0","1.44061239192175","0.621903947043435","21.336032669616",
"10/21/2012","84.6875","22.0121002197266","422","30.915","16.628","0","1.5229966807921","0.633973005327616","20.864737373652",
"10/22/2012","84.6875","22.0121002197266","422","30.491","19.196","0","1.68200444844857","0.579355442101967","18.8362366619112",
"10/23/2012","84.6875","22.0121002197266","422","32.351","16.178","0","0.881242641763606","0.570241671795305","20.911496161572",
"10/24/2012","84.6875","22.0121002197266","422","31.718","13.748","0.0017166132","0.906359550768537","0.539980838175064","21.413750019516",
"10/25/2012","84.6875","22.0121002197266","422","32.564","14.634","0","1.38943918784597","0.533220663624983","20.6729991697932",
"10/26/2012","84.6875","22.0121002197266","422","33.363","15.884","0","1.47932553010733","0.524147374791065","20.699780126958",
"10/27/2012","84.6875","22.0121002197266","422","30.957","15.956","0","1.56198087809244","0.560796486256047","20.4890892361092",
"10/28/2012","84.6875","22.0121002197266","422","30.836","15.433","0","1.47774127532549","0.618976211242007","20.820012799032",
"10/29/2012","84.6875","22.0121002197266","422","29.5","13.638","0","1.66379690967151","0.557120463030663","21.066964219584",
"10/30/2012","84.6875","22.0121002197266","422","29.782","11.466","0.0017166132","1.83845014232682","0.540137444452041","21.096465617178",
"10/31/2012","84.6875","22.0121002197266","422","30.222","12.488","0","2.1451976518215","0.582071579100273","20.0133306018792",
"11/1/2012","84.6875","22.0121002197266","422","30.874","16.404","0","1.83494797579052","0.582397773516687","19.05054624513",
"11/2/2012","84.6875","22.0121002197266","422","21.616","19.923","17.02022616","1.59501069505073","0.866808981177917","1.600835793696",
"11/3/2012","84.6875","22.0121002197266","422","23.911","19.761","19.53677988","1.67057704666157","0.951058143257839","5.241185909028",
"11/4/2012","84.6875","22.0121002197266","422","26.355","19.673","5.925753036","1.94169068392418","0.909047842919522","8.893223972532",
"11/5/2012","84.6875","22.0121002197266","422","22.545","19.904","5.7489391224","1.47930018745179","0.9594059670059","1.571801233752",
"11/6/2012","84.6875","22.0121002197266","422","24.899","18.259","0.4497528024","0.912804369192092","0.902401881883349","5.002064672436",
"11/7/2012","84.6875","22.0121002197266","422","28.369","18.881","0.1630782576","1.53340529559071","0.76180440299788","15.773545131156",
"11/8/2012","84.6875","22.0121002197266","422","28.151","15.425","0","1.15607295530539","0.690548206868234","19.5345191703816",
"11/9/2012","84.6875","22.0121002197266","422","28.225","12.855","0","0.975802328397398","0.556195906770751","19.632057263028",
"11/10/2012","84.6875","22.0121002197266","422","27.555","12.563","0.0017166132","1.27524338867966","0.515202977993486","19.758339384552",
"11/11/2012","84.6875","22.0121002197266","422","27.792","11.142","0","0.859983748307576","0.544533517283696","19.6092055083708",
"11/12/2012","84.6875","22.0121002197266","422","26.946","11.595","0","1.46559398084887","0.594226768282766","19.259416640412",
"11/13/2012","84.6875","22.0121002197266","422","27.311","11.005","0","1.23914595234357","0.565745233575211","19.310127571044",
"11/14/2012","84.6875","22.0121002197266","422","27.45","10.173","0","0.948546514664321","0.584477121584408","19.398801335112",
"11/15/2012","84.6875","22.0121002197266","422","26.205","11.592","0","2.01442233539762","0.545712876053198","19.331343617652",
"11/16/2012","84.6875","22.0121002197266","422","25.919","9.19","0.0017166132","2.24680736615145","0.512906005989814","19.5280800448824",
"11/17/2012","84.6875","22.0121002197266","422","26.856","8.11000000000001","0","2.18914506166769","0.574196510505824","19.050625637244",
"11/18/2012","84.6875","22.0121002197266","422","27.364","13.607","0","2.15348126014958","0.556976948064508","18.0278204538229",
"11/19/2012","84.6875","22.0121002197266","422","24.692","15.229","0","1.7758734963408","0.644860495708502","5.73114681918",
"11/20/2012","84.6875","22.0121002197266","422","25.162","16.207","0.017166132","1.80549126212208","0.639431781588222","6.47718258096",
"11/21/2012","84.6875","22.0121002197266","422","28.662","14.809","0","1.72115810659947","0.631626216701477","17.808040307304",
"11/22/2012","84.6875","22.0121002197266","422","29.838","14.369","0.0017166132","1.40178537863415","0.624723485227597","17.9312883943356",
"11/23/2012","84.6875","22.0121002197266","422","30.034","14.804","0","1.20192054622382","0.655870347453763","17.859600591912",
