"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/26/1994","84.375","22.0121002197266","337","46.348","24.927","0","1.41180850577218","0.183765049339914","23.142159072",
"4/27/1994","84.375","22.0121002197266","337","42.41","23.907","0","2.29366686804016","0.280003893097151","23.167614492",
"4/28/1994","84.375","22.0121002197266","337","44.585","24.948","0","1.79777002367775","0.295499227802252","19.967786712",
"4/29/1994","84.375","22.0121002197266","337","48.288","24.284","0","1.49890995118094","0.306122261118551","19.33698708",
"4/30/1994","84.375","22.0121002197266","337","47.73","19.58","0","1.49555916640162","0.305112874507935","24.605827812",
"5/1/1994","84.375","22.0121002197266","337","47.466","21.141","0","1.64631955779189","0.367544879427981","19.039214736",
"5/2/1994","84.375","22.0121002197266","337","44.527","20.779","0.207710208","1.44502591804629","0.400876480794303","19.1748366",
"5/3/1994","84.375","22.0121002197266","337","45.177","20.962","0","1.78729610364476","0.292151313906386","27.08802972",
"5/4/1994","84.375","22.0121002197266","337","43.776","21.739","0","2.24755199751509","0.227368548470607","20.580866928",
"5/5/1994","84.375","22.0121002197266","337","44.601","23.503","0","2.60618375242162","0.220349306503618","27.775461888",
"5/6/1994","84.375","22.0121002197266","337","44.076","20.241","0","2.76898400787695","0.188714033671167","26.710705728",
"5/7/1994","84.375","22.0121002197266","337","44.533","18.551","0","2.30954953927843","0.170731519755149","27.912233376",
"5/8/1994","84.375","22.0121002197266","337","45.037","25.838","0","1.57141165642653","0.207989327511637","16.67012958",
"5/9/1994","84.375","22.0121002197266","337","46.689","24.589","0","2.19852733228992","0.241345612042467","14.28997428",
"5/10/1994","84.375","22.0121002197266","337","46.895","26.768","0","1.91548664879973","0.268066178561325","24.725874618",
"5/11/1994","84.375","22.0121002197266","337","50.498","25.327","0","2.03331323463852","0.291047008450215","23.085117162",
"5/12/1994","84.375","22.0121002197266","337","47.437","21.414","0","1.38121662164799","0.346170564175517","12.10101129",
"5/13/1994","84.375","22.0121002197266","337","47.739","20.203","0","1.77513971357865","0.274439242915645","28.48016286",
"5/14/1994","84.375","22.0121002197266","337","45.242","21.207","0.0034332264","2.04974873124784","0.400164514503835","15.98422833",
"5/15/1994","84.375","22.0121002197266","337","44.575","26.139","0.0068664528","1.89778258648716","0.330389524283561","17.411067",
"5/16/1994","84.375","22.0121002197266","337","44.639","19.695","0","1.68396041171137","0.410453209510132","28.873641942",
"5/17/1994","84.375","22.0121002197266","337","45.776","17.928","0","2.06853994799091","0.260342944963734","27.182984112",
"5/18/1994","84.375","22.0121002197266","337","44.923","24.32","0","2.46265539639396","0.328567375254797","24.765406182",
"5/19/1994","84.375","22.0121002197266","337","44.936","24.338","0.09613026","2.58076394653278","0.399829137836315","22.202892306",
"5/20/1994","84.375","22.0121002197266","337","42.993","23.772","0.00686646","2.44542327482638","0.477967291504141","15.565722948",
"5/21/1994","84.375","22.0121002197266","337","40.454","24.222","0.0205993656","2.57804308528928","0.506320406516013","11.436022512",
"5/22/1994","84.375","22.0121002197266","337","48.536","22.876","0","1.89246607572694","0.500358827925541","12.794176242",
"5/23/1994","84.375","22.0121002197266","337","48.592","25.215","0","2.21157401821523","0.463400742613473","17.16490953",
"5/24/1994","84.375","22.0121002197266","337","51.52","25.541","0","2.21401385884324","0.460041220914108","15.71501025",
"5/25/1994","84.375","22.0121002197266","337","45.399","24.279","0","1.90087139834382","0.470358959714011","12.449470932",
"5/26/1994","84.375","22.0121002197266","337","48.303","20.562","0","1.23137457585835","0.485184743898066","13.07329218",
"5/27/1994","84.375","22.0121002197266","337","47.022","23.734","0","1.95531298846943","0.372227286762705","24.12924408",
"5/28/1994","84.375","22.0121002197266","337","41.763","25.179","0.0497817864","2.67388171000735","0.423711914208613","20.47342716",
"5/29/1994","84.375","22.0121002197266","337","45.919","25.795","2.2865283864","2.54941391979049","0.368557260832538","20.33806635",
"5/30/1994","84.375","22.0121002197266","337","45.727","26.559","0","2.6868736243806","0.400855445932694","21.50414361",
"5/31/1994","84.375","22.0121002197266","337","45.953","27.921","0","3.31867671287912","0.325828856640088","24.08969007",
"6/1/1994","84.375","22.0121002197266","337","48.585","29.575","0","3.17997088336117","0.316373207956891","20.2486392",
"6/2/1994","84.375","22.0121002197266","337","50.371","29.732","0","2.28632190070039","0.267723149313477","26.654445072",
"6/3/1994","84.375","22.0121002197266","337","55.323","23.573","0","1.77937065304976","0.292708796818806","27.346026132",
"6/4/1994","84.375","22.0121002197266","337","48.206","28.401","0.048065184","3.22494357331178","0.256070579081452","24.266653632",
"6/5/1994","84.375","22.0121002197266","337","46.045","26.978","0.1235962152","2.18816909506097","0.309665893395203","18.136511604",
"6/6/1994","84.375","22.0121002197266","337","51.064","28.451","3.81087846","2.03517633285597","0.404316841075595","24.525561366",
"6/7/1994","84.375","22.0121002197266","337","43.943","27.649","0.590515488","2.97167638219755","0.534604127147045","10.619219952",
"6/8/1994","84.375","22.0121002197266","337","46.702","24.15","0.02059938","1.93538314542925","0.457741065743618","16.69533822",
"6/9/1994","84.375","22.0121002197266","337","47.248","27.098","0.010299672","2.4659425814474","0.372712859827643","12.311265168",
"6/10/1994","84.375","22.0121002197266","337","39.68","26.898","0","1.87346158915457","0.473483226141668","13.945387806",
"6/11/1994","84.375","22.0121002197266","337","46.999","27.337","0","1.55903827171682","0.409093058116806","18.583538958",
"6/12/1994","84.375","22.0121002197266","337","42.535","28.049","0","1.94732406835336","0.472093021875834","9.43964397",
"6/13/1994","84.375","22.0121002197266","337","41.074","27.551","0.104713452","1.07643321729633","0.439391520828817","9.651655692",
"6/14/1994","84.375","22.0121002197266","337","37.361","27.047","1.7852781384","2.0454646293342","0.511667546291058","8.420630922",
"6/15/1994","84.375","22.0121002197266","337","31.892","24.553","14.004133452","2.44136619525869","0.735218170916568","12.152194074",
"6/16/1994","84.375","22.0121002197266","337","26.602","24.432","10.07309052","3.21664255738667","0.873091763727327","4.28670171",
"6/17/1994","84.375","22.0121002197266","337","27.466","23.858","8.3204260128","4.26941482666034","0.865892290168454","5.24272833",
"6/18/1994","84.375","22.0121002197266","337","24.943","23.866","11.30218956","2.48814037450753","0.910089862980889","2.773293714",
"6/19/1994","84.375","22.0121002197266","337","28.997","24.507","27.8503416","2.27336838321932","0.890668021130094","14.37137307",
"6/20/1994","84.375","22.0121002197266","337","30.18","24.508","10.0507680144","1.67065870723842","0.8323897025526","10.999351242",
"6/21/1994","84.375","22.0121002197266","337","30.567","25.001","15.897559104","2.14454679221116","0.85871283942031","17.51653098",
"6/22/1994","84.375","22.0121002197266","337","26.394","23.301","3.8949957","2.76893177480288","0.885650138025368","7.635094182",
"6/23/1994","84.375","22.0121002197266","337","31.473","23.287","1.229095764","2.44492167234777","0.785857935744611","22.98684447",
"6/24/1994","84.375","22.0121002197266","337","35.155","24.881","3.8143153944","1.85885479391061","0.746176626830405","23.02486902",
"6/25/1994","84.375","22.0121002197266","337","34.484","25.194","6.632994492","1.79520787377387","0.763018128694111","26.42737104",
"6/26/1994","84.375","22.0121002197266","337","31.747","25.776","16.8159481704","1.92879494993908","0.830682483530119","22.75312689",
"6/27/1994","84.375","22.0121002197266","337","31.502","24.845","28.31725512","2.20560928707029","0.862657985093674","20.930573952",
"6/28/1994","84.375","22.0121002197266","337","25.212","23.938","41.0528132784","4.23537843001996","0.929972098766129","3.06742527",
"6/29/1994","84.375","22.0121002197266","337","27.286","24.069","21.40616736","2.76974107958067","0.910588198509517","4.677295158",
"6/30/1994","84.375","22.0121002197266","337","30.033","24.282","28.65371436","1.92146126334005","0.880563907157711","22.410959922",
"7/1/1994","84.375","22.0121002197266","337","35.983","25.127","12.342457836","1.51336123405036","0.765432814566591","24.286274262",
"7/2/1994","84.375","22.0121002197266","337","31.805","25.496","16.29839232","1.55376786532182","0.805400253193906","16.20505845",
"7/3/1994","84.375","22.0121002197266","337","32.405","25.064","19.28958876","2.60736961339506","0.806344882695425","21.971299698",
"7/4/1994","84.375","22.0121002197266","337","27.732","24.098","11.58714648","2.95458371465082","0.880956771715985","6.58985814",
"7/5/1994","84.375","22.0121002197266","337","28.769","23.746","2.807521272","2.22164681131418","0.836164876326597","11.425160682",
"7/6/1994","84.375","22.0121002197266","337","30.901","23.449","1.4745715344","2.44918836703278","0.807131037516568","17.19798768",
"7/7/1994","84.375","22.0121002197266","337","31.315","24.468","9.399324492","2.61508550083925","0.805231685785011","26.19989883",
"7/8/1994","84.375","22.0121002197266","337","27.932","25.411","40.554981972","2.05007835250176","0.886915951500731","13.089373488",
"7/9/1994","84.375","22.0121002197266","337","30.311","24.748","32.51695968","2.75268925039649","0.834654768925928","17.381980368",
"7/10/1994","84.375","22.0121002197266","337","30","24.813","12.5656184448","2.36294835352844","0.843774641287036","17.886428082",
"7/11/1994","84.375","22.0121002197266","337","30.996","24.688","13.393023156","2.37931676225353","0.836562073729336","14.90034456",
"7/12/1994","84.375","22.0121002197266","337","34.634","25.128","17.53864884","1.00232475693114","0.831268458924698","20.08439748",
"7/13/1994","84.375","22.0121002197266","337","31.463","24.67","10.8472793472","3.22650279566279","0.841287496316991","21.569625648",
"7/14/1994","84.375","22.0121002197266","337","26.295","24.408","8.40110616","2.54760415790518","0.914558304761827","3.77921358",
"7/15/1994","84.375","22.0121002197266","337","27.742","23.22","1.026535212","2.17525592803758","0.879925109954204","12.261376368",
"7/16/1994","84.375","22.0121002197266","337","26.32","23.757","39.6692279856","2.79766030297508","0.932249940753055","4.069804608",
"7/17/1994","84.375","22.0121002197266","337","32.373","23.368","5.877684396","2.02358780887356","0.84604228022969","23.651317692",
"7/18/1994","84.375","22.0121002197266","337","34.95","24.419","21.43364256","1.26791560010886","0.820955818769734","24.01998768",
"7/19/1994","84.375","22.0121002197266","337","29.49","24.13","23.12622324","2.46278109115553","0.876292770900648","13.768194672",
"7/20/1994","84.375","22.0121002197266","337","28.428","24.36","40.66313544","1.76628574240263","0.897074369495289","7.74230112",
"7/21/1994","84.375","22.0121002197266","337","26.058","22.779","6.604672788","2.88252893404211","0.897917460215337","9.007590528",
"7/22/1994","84.375","22.0121002197266","337","27.374","23.004","1.4196391416","2.79581193462857","0.870656065563295","9.039094452",
"7/23/1994","84.375","22.0121002197266","337","30.749","24.07","7.28187012","2.47141775951379","0.827549788010813","21.20405796",
"7/24/1994","84.375","22.0121002197266","337","31.183","24.322","14.2023998664","2.01105878204627","0.829782066362717","25.140260448",
"7/25/1994","84.375","22.0121002197266","337","32.492","24.938","9.922030452","2.06770098929979","0.846591909418743","23.42711268",
"7/26/1994","84.375","22.0121002197266","337","32.113","26.059","27.16456068","1.67224742055171","0.855387910491716","21.50876412",
"7/27/1994","84.375","22.0121002197266","337","32.508","25.944","19.00119276","1.43233392979215","0.843192888272631","20.616298308",
"7/28/1994","84.375","22.0121002197266","337","26.263","24.988","9.05684868","1.77518878512621","0.923344358996426","2.74798134",
"7/29/1994","84.375","22.0121002197266","337","26.832","24.035","68.05259568","2.74220920078121","0.931629560874262","3.029457096",
"7/30/1994","84.375","22.0121002197266","337","30.513","23.089","1.508904","2.69590022005903","0.824010465454688","23.5022679",
"7/31/1994","84.375","22.0121002197266","337","29.748","24.23","11.9510613","2.04531989472445","0.876392710354858","17.60630454",
"8/1/1994","84.375","22.0121002197266","337","30.031","24.553","16.0460442","1.60293742668377","0.888721923223664","17.05944204",
"8/2/1994","84.375","22.0121002197266","337","32.228","24.394","27.02980044","1.02777032600745","0.869785457959299","23.534497728",
"8/3/1994","84.375","22.0121002197266","337","32.966","25.399","34.83352548","1.99395322962483","0.865042456329249","16.018474104",
"8/4/1994","84.375","22.0121002197266","337","26.286","23.346","8.70323184","3.29536660765762","0.913988931636773","2.639981988",
"8/5/1994","84.375","22.0121002197266","337","26.24","23.782","3.71818512","3.11572681480974","0.895746837861898","4.642201152",
"8/6/1994","84.375","22.0121002197266","337","26.998","22.9","0.810241596","2.89913197484551","0.872262011011906","9.411131376",
"8/7/1994","84.375","22.0121002197266","337","26.549","22.354","1.5724179","2.25602832796808","0.883169042254976","9.701267292",
"8/8/1994","84.375","22.0121002197266","337","29.888","23.733","5.2288028928","2.33298688993871","0.85253770447853","19.827226908",
"8/9/1994","84.375","22.0121002197266","337","32.045","24.29","29.117195784","1.4922863841825","0.880921547427043","21.310364052",
"8/10/1994","84.375","22.0121002197266","337","29.039","24.597","20.3744862","2.28364807788432","0.892813510360837","16.294952088",
"8/11/1994","84.375","22.0121002197266","337","27.8","24.152","2.28137922","2.17922440799804","0.90476454077914","9.633822372",
"8/12/1994","84.375","22.0121002197266","337","28.869","24.123","14.97402396","1.89006173791682","0.903454719198578","16.959266208",
"8/13/1994","84.375","22.0121002197266","337","29.006","24.153","12.04547544","1.87992953560209","0.891465440620839","13.683093876",
"8/14/1994","84.375","22.0121002197266","337","31.04","24.119","7.743645396","2.70143641890282","0.845853201089769","24.099075972",
"8/15/1994","84.375","22.0121002197266","337","29.283","24.562","8.32900824","2.46017911149388","0.873488903459787","12.356489016",
"8/16/1994","84.375","22.0121002197266","337","27.992","24.103","56.34958032","2.16491497431206","0.907707108068577","13.628136312",
"8/17/1994","84.375","22.0121002197266","337","30.741","24.306","20.89291176","2.7039759309606","0.860379901220985","21.933004968",
"8/18/1994","84.375","22.0121002197266","337","27.19","24.637","7.0398333","4.60033124582026","0.886752590780051","10.768842324",
"8/19/1994","84.375","22.0121002197266","337","29.048","24.248","22.39665372","2.41959828351946","0.898177347191253","15.725983968",
"8/20/1994","84.375","22.0121002197266","337","31.221","23.903","6.8638777056","1.62945689253238","0.829970983249003","22.96501668",
"8/21/1994","84.375","22.0121002197266","337","32.17","24.005","22.3125462","1.96680027430797","0.833280882448866","24.924936816",
"8/22/1994","84.375","22.0121002197266","337","30.227","24.369","14.859012996","2.69546181826833","0.876972457463567","19.972409616",
"8/23/1994","84.375","22.0121002197266","337","29.323","24.419","13.07544768","1.63106491951211","0.900799723169553","18.310386384",
"8/24/1994","84.375","22.0121002197266","337","29.614","24.933","15.2486849592","1.9302186343514","0.892622545103909","23.574940524",
"8/25/1994","84.375","22.0121002197266","337","29.418","25.302","10.14003972","1.46542303942255","0.870030169362017","11.382131808",
"8/26/1994","84.375","22.0121002197266","337","29.9","24.264","17.7317604792","2.15672614841488","0.888925861811068","16.48107666",
"8/27/1994","84.375","22.0121002197266","337","31.432","22.567","7.5668348304","1.01825479241892","0.860377021595095","19.025098632",
"8/28/1994","84.375","22.0121002197266","337","28.336","24.048","28.09152612","1.72412783570138","0.916107483269188","6.685765452",
"8/29/1994","84.375","22.0121002197266","337","28.029","23.886","12.9012058152","1.92188150304856","0.923034524804739","8.234434044",
"8/30/1994","84.375","22.0121002197266","337","27.738","23.777","13.9792464","2.582504419148","0.898579427744658","11.032368012",
"8/31/1994","84.375","22.0121002197266","337","28.34","23.751","14.97917628","1.46917850184529","0.881396277943293","12.678520608",
"9/1/1994","84.375","22.0121002197266","337","31.632","23.073","14.659886772","0.950204708509659","0.836950805881312","20.133794376",
"9/2/1994","84.375","22.0121002197266","337","29.536","23.855","26.68133052","1.19113792059965","0.899471694442848","21.580765452",
"9/3/1994","84.375","22.0121002197266","337","28.539","24.56","52.5146616","1.62833263508582","0.920023471729911","15.00586614",
"9/4/1994","84.375","22.0121002197266","337","29.242","24.029","6.6673242","4.19668269254942","0.853878718767396","22.672122462",
"9/5/1994","84.375","22.0121002197266","337","26.703","23.805","8.8929216","2.63149717536573","0.918883427063038","6.314458716",
"9/6/1994","84.375","22.0121002197266","337","30.149","23.128","6.35833584","1.92902200469533","0.881872279408472","17.02006479",
"9/7/1994","84.375","22.0121002197266","337","30.899","23.053","3.2787342","1.81286503292497","0.821893114969903","23.815343916",
"9/8/1994","84.375","22.0121002197266","337","32.973","21.981","0","1.31336514415512","0.757582719088611","24.375991536",
"9/9/1994","84.375","22.0121002197266","337","33.723","23.583","5.39016912","1.80569208948002","0.770563019773988","24.000969492",
"9/10/1994","84.375","22.0121002197266","337","32.84","24.677","24.402521988","1.40157184397367","0.867111062596522","21.588634332",
"9/11/1994","84.375","22.0121002197266","337","31.243","25.461","24.10554888","1.34856670065708","0.874828322752709","22.690793988",
"9/12/1994","84.375","22.0121002197266","337","29.514","25.285","21.57440598","1.92254345750368","0.903803737687036","20.536256376",
"9/13/1994","84.375","22.0121002197266","337","29.584","24.422","28.47175704","1.72413108622322","0.883732844963184","19.80291978",
"9/14/1994","84.375","22.0121002197266","337","29.252","24.279","34.48334016","1.386046077727","0.902830200755445","21.79946376",
"9/15/1994","84.375","22.0121002197266","337","31.415","23.647","29.87593668","1.34138850926297","0.904813771979104","20.882366028",
"9/16/1994","84.375","22.0121002197266","337","30.279","24.043","5.807312568","3.16068307389875","0.850965343954066","22.607496378",
"9/17/1994","84.375","22.0121002197266","337","27.867","24.288","4.551602868","2.29032406058605","0.867634004766107","8.600012532",
"9/18/1994","84.375","22.0121002197266","337","26.994","23.984","11.84463576","2.77684509238535","0.931007644178876","9.715446",
"9/19/1994","84.375","22.0121002197266","337","29.788","22.823","4.15592712","3.87861909949347","0.842295166814041","15.08405814",
"9/20/1994","84.375","22.0121002197266","337","31.729","23.009","0.021457692","2.28817673011356","0.758302396642701","22.036953852",
"9/21/1994","84.375","22.0121002197266","337","34.226","22.077","0.011157984","1.39883597834988","0.704651570583003","21.138695118",
"9/22/1994","84.375","22.0121002197266","337","28.904","22.539","0.02059938","1.46047776667264","0.846289529570246","8.631055368",
"9/23/1994","84.375","22.0121002197266","337","33.888","20.773","0.113296572","1.08321530535888","0.732225813964086","22.982908536",
"9/24/1994","84.375","22.0121002197266","337","32.735","23.309","0.58622364","0.906156629505631","0.759166666805332","15.253538022",
"9/25/1994","84.375","22.0121002197266","337","31.552","23.638","2.31571008","1.17537838463731","0.741498273481438","21.213956502",
"9/26/1994","84.375","22.0121002197266","337","32.885","21.573","0","1.01592933971435","0.695273200730148","21.924726732",
"9/27/1994","84.375","22.0121002197266","337","31.853","22.846","0","0.957912808246539","0.644141343844164","12.15208134",
"9/28/1994","84.375","22.0121002197266","337","33.537","19.454","0","0.726433499036943","0.630861762821363","23.057098668",
"9/29/1994","84.375","22.0121002197266","337","33.782","21.271","0","1.26644120692047","0.635404377836493","23.014689102",
"9/30/1994","84.375","22.0121002197266","337","33.2","21.396","0","1.45990977774755","0.656483167607248","22.76195895",
"10/1/1994","84.375","22.0121002197266","337","31.926","22.48","2.211001488","1.18263867143621","0.761923430684855","12.64106205",
"10/2/1994","84.375","22.0121002197266","337","34.082","22.535","14.25305016","0.957566728384029","0.804609531814495","21.910895622",
"10/3/1994","84.375","22.0121002197266","337","31.912","23.09","27.55938096","1.22102150479053","0.857399364980807","19.46655234",
"10/4/1994","84.375","22.0121002197266","337","29.116","23.397","12.5450162784","1.48735855844633","0.8821593770336","19.95502626",
"10/5/1994","84.375","22.0121002197266","337","28.523","23.117","12.4042596984","1.94141612246732","0.908330325224558","16.94548386",
"10/6/1994","84.375","22.0121002197266","337","29.468","23.04","7.511905836","2.262340436585","0.88661518598403","20.0990277",
"10/7/1994","84.375","22.0121002197266","337","28.444","23.221","15.1190766","1.88307923716358","0.900491680832696","19.55503458",
"10/8/1994","84.375","22.0121002197266","337","28.746","23.499","10.0988442","1.69826085289886","0.893515564095786","17.42321268",
"10/9/1994","84.375","22.0121002197266","337","27.5","22.78","8.6053862664","1.95832701402652","0.918395089009575","14.28226965",
"10/10/1994","84.375","22.0121002197266","337","30.276","20.866","0.538158924","1.01960414081316","0.842640873352928","19.83217356",
"10/11/1994","84.375","22.0121002197266","337","32.64","20.509","0","0.860907942270568","0.710614479216293","22.43755872",
"10/12/1994","84.375","22.0121002197266","337","32.385","18.44","0","1.33152873605287","0.61861635189824","22.20687648",
"10/13/1994","84.375","22.0121002197266","337","31.831","18.685","0","1.02913607161026","0.633221585378669","22.0494366",
"10/14/1994","84.375","22.0121002197266","337","33.43","19.467","0","0.729632644939119","0.614487987133418","21.8365884",
"10/15/1994","84.375","22.0121002197266","337","30.813","19.154","0","1.87592780675907","0.671968848231283","21.1424058",
"10/16/1994","84.375","22.0121002197266","337","30.332","19.084","0","2.13567113747155","0.668113210661698","21.12440688",
"10/17/1994","84.375","22.0121002197266","337","30.032","19.284","0","2.52285552611973","0.658314816492187","21.26272248",
"10/18/1994","84.375","22.0121002197266","337","29.82","17.962","0","2.48865119264249","0.627017420390384","21.30344928",
"10/19/1994","84.375","22.0121002197266","337","29.823","19.7","2.54230488","1.78602348169615","0.780824903553353","20.39922792",
"10/20/1994","84.375","22.0121002197266","337","26.074","20.042","15.026382","2.26473219143228","0.913332751304574","11.8550781",
"10/21/1994","84.375","22.0121002197266","337","27.014","19.859","0.3441808872","2.13618272414585","0.847352016815921","13.65710832",
"10/22/1994","84.375","22.0121002197266","337","25.367","19.913","3.900148092","1.71827837685173","0.867912789426319","6.2307054",
"10/23/1994","84.375","22.0121002197266","337","29.632","19.647","0.149345352","2.43385312080856","0.78545776203954","20.28831048",
"10/24/1994","84.375","22.0121002197266","337","29.623","20.117","0.010299672","2.17538734937639","0.754666530402272","20.21354784",
"10/25/1994","84.375","22.0121002197266","337","30.15","19.554","0","2.13432165574477","0.739433985425598","20.3877612",
"10/26/1994","84.375","22.0121002197266","337","30.79","19.268","0.1253128104","1.28300894037755","0.727847679262628","18.3369906",
"10/27/1994","84.375","22.0121002197266","337","31.835","18.16","0","0.998076028381604","0.721759835849753","20.32863012",
"10/28/1994","84.375","22.0121002197266","337","32.17","18.136","0","1.32003349857183","0.608769144215912","20.294946",
"10/29/1994","84.375","22.0121002197266","337","32.148","18.577","0","1.00538333187604","0.616558917210935","19.67636592",
"10/30/1994","84.375","22.0121002197266","337","31.216","19.636","0","1.84506577949429","0.584908399117225","19.9357911",
"10/31/1994","84.375","22.0121002197266","337","30.24","16.012","0","2.15161301446655","0.537508574857428","19.91632608",
"11/1/1994","84.375","22.0121002197266","337","25.922","19.38","0","1.50535675532984","0.606126899625891","8.01961758",
"11/2/1994","84.375","22.0121002197266","337","21.037","17.122","2.4839406","2.10581282155889","0.739186367435101","1.90057554",
"11/3/1994","84.375","22.0121002197266","337","27.017","16.751","0","1.60974336811965","0.812283039886029","13.22324982",
"11/4/1994","84.375","22.0121002197266","337","28.774","16.253","0","1.47434451112278","0.742133457085981","18.97880652",
"11/5/1994","84.375","22.0121002197266","337","30.341","17.136","2.583504396","1.37605299165858","0.777646391757021","18.72843822",
"11/6/1994","84.375","22.0121002197266","337","28.917","19.066","7.184033928","1.13622253703349","0.825810444588494","13.1158206",
"11/7/1994","84.375","22.0121002197266","337","30.465","18.242","4.722402528","1.1468657639357","0.808280047510543","17.7495714",
"11/8/1994","84.375","22.0121002197266","337","21.504","18.235","3.64179834","1.23445809534653","0.903252802956492","1.59963714",
"11/9/1994","84.375","22.0121002197266","337","27.221","18.017","0.413703936","1.5920293991951","0.698007901010987","11.85293988",
"11/10/1994","84.375","22.0121002197266","337","29.301","16.158","0","1.57340346496715","0.607189319809404","18.77124312",
"11/11/1994","84.375","22.0121002197266","337","29.376","15.783","0","1.28667143949806","0.646581942325938","18.9554589",
"11/12/1994","84.375","22.0121002197266","337","29.906","14.991","0","0.952467356718001","0.627561578230752","18.6504219",
"11/13/1994","84.375","22.0121002197266","337","28.311","16.819","0","2.05511955956566","0.651403959840269","14.24025072",
"11/14/1994","84.375","22.0121002197266","337","28.776","17.951","0","1.78092152707384","0.580404574871317","17.9070165",
"11/15/1994","84.375","22.0121002197266","337","29.613","16.494","0","1.6380493079647","0.622676613957634","16.4596437",
"11/16/1994","84.375","22.0121002197266","337","29.847","16.436","0.80251704","1.48825289198945","0.648264256419651","14.4128232",
"11/17/1994","84.375","22.0121002197266","337","29.297","15.803","0.0566483184","1.71975443020052","0.660981790068243","18.1759491",
"11/18/1994","84.375","22.0121002197266","337","29.073","16.014","0.010299672","1.42890992888063","0.600689959266785","17.83654362",
"11/19/1994","84.375","22.0121002197266","337","28.505","15.996","0","1.11938510039875","0.566274392851357","18.2947527",
"11/20/1994","84.375","22.0121002197266","337","28.144","13.587","0","1.93010926987635","0.552841697502419","18.28052442",
"11/21/1994","84.375","22.0121002197266","337","27.485","16.07","0","2.06410633412178","0.470712429976924","18.15052338",
"11/22/1994","84.375","22.0121002197266","337","27.178","14.209","0","2.13220487694414","0.488729851973396","17.82522972",
"11/23/1994","84.375","22.0121002197266","337","26.862","16.974","0","2.84224049592348","0.564827092302755","16.007004",
"11/24/1994","84.375","22.0121002197266","337","27.104","15.095","0","2.49829474147155","0.629817641656732","17.7068817",
"11/25/1994","84.375","22.0121002197266","337","25.754","13.211","0","2.35904983457612","0.633177213760093","17.9295759",
"11/26/1994","84.375","22.0121002197266","337","26.718","10.571","0","1.43223455477103","0.633195138081513","17.99353602",
"11/27/1994","84.375","22.0121002197266","337","27.922","11.302","0","1.23766867950098","0.630249734554235","17.77320198",
"11/28/1994","84.375","22.0121002197266","337","29.017","12.31","0","1.220214097402","0.601151016723405","17.83917972",
"11/29/1994","84.375","22.0121002197266","337","28.098","11.752","0","1.48278495337549","0.594430758591714","17.74372122",
"11/30/1994","84.375","22.0121002197266","337","28.521","11.564","0","1.21249077225109","0.609602809481949","17.40476232",
"12/1/1994","84.375","22.0121002197266","337","28.862","13.212","0","1.51969139366613","0.542620833142194","17.5766661",
"12/2/1994","84.375","22.0121002197266","337","28.263","10.725","0","1.64738749188541","0.488606756830782","17.4535353",
"12/3/1994","84.375","22.0121002197266","337","28.658","10.868","0","1.30010869705207","0.586557399071185","17.3289951",
"12/4/1994","84.375","22.0121002197266","337","27.938","11.249","0","1.63627744670069","0.540855058933391","17.3552589",
"12/5/1994","84.375","22.0121002197266","337","27.672","9.51400000000001","0","1.41469130758161","0.559496106204014","17.1938826",
"12/6/1994","84.375","22.0121002197266","337","27.483","11.17","0","1.41812378266564","0.61086437934688","17.05336488",
"12/7/1994","84.375","22.0121002197266","337","27.716","10.122","0","1.42148826850158","0.574749522058858","17.2973286",
"12/8/1994","84.375","22.0121002197266","337","27.764","8.13499999999999","0","1.10935575526841","0.627550279030133","17.344242",
"12/9/1994","84.375","22.0121002197266","337","29.488","10.259","0","1.62222475457162","0.572947753311351","17.37342648",
"12/10/1994","84.375","22.0121002197266","337","28.827","10.437","0","1.68353185356309","0.578491574417306","17.0973036",
"12/11/1994","84.375","22.0121002197266","337","29.052","10.421","0","1.49580615468713","0.576673826555209","16.9841232",
"12/12/1994","84.375","22.0121002197266","337","28.598","12.842","0","1.76469435365038","0.616755384397336","16.74263808",
"12/13/1994","84.375","22.0121002197266","337","25.898","10.849","0","1.81114657440157","0.550869759998567","17.0363772",
"12/14/1994","84.375","22.0121002197266","337","25.874","7.839","0","1.55961940556221","0.508109906588941","17.4481866",
"12/15/1994","84.375","22.0121002197266","337","27.068","7.30000000000001","0","1.1884606035694","0.60110873798228","17.3091942",
"12/16/1994","84.375","22.0121002197266","337","27.172","5.93700000000001","0","0.956966300246011","0.571192297003441","17.3045268",
"12/17/1994","84.375","22.0121002197266","337","26.048","7.63600000000002","0","1.7575926683024","0.527584294330834","17.093358",
"12/18/1994","84.375","22.0121002197266","337","25.908","8.125","0","1.48148865615649","0.591316869120016","16.8953634",
"12/19/1994","84.375","22.0121002197266","337","28.047","8.01499999999999","0","1.46756987920572","0.558544523948393","16.94993112",
"12/20/1994","84.375","22.0121002197266","337","27.069","9.68000000000001","0","1.8365151255824","0.567021868430873","16.8161598",
"12/21/1994","84.375","22.0121002197266","337","26.701","8.79500000000002","0","1.32438256372842","0.602047780687792","16.8621228",
"12/22/1994","84.375","22.0121002197266","337","26.523","7.45499999999998","0","1.69609680456535","0.548291240634486","16.98795072",
"12/23/1994","84.375","22.0121002197266","337","25.833","5.94900000000001","0","1.22405269665077","0.507436447640704","17.4015018",
