"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/1995","85.625","22.0121002197266","361","21.507","13.428","1.350972324","1.84878063586539","0.602127885254967","6.67035468",
"1/18/1995","85.625","22.0121002197266","361","24.502","11.453","0.0034332264","2.40754489256785","0.635165394701023","18.31978152",
"1/19/1995","85.625","22.0121002197266","361","24.605","6.88200000000001","0","1.50469896013853","0.546297946925579","18.494154",
"1/20/1995","85.625","22.0121002197266","361","24.682","6.84300000000002","0","2.11960211717947","0.585114212810595","18.57549528",
"1/21/1995","85.625","22.0121002197266","361","24.593","8.41199999999998","0","2.34261381545877","0.527263659259384","18.8305326",
"1/22/1995","85.625","22.0121002197266","361","24.938","6.56599999999997","0","1.79840590024884","0.498370480679871","18.73237392",
"1/23/1995","85.625","22.0121002197266","361","19.625","9.19799999999998","0.0137329128","2.04778823563254","0.519816425172234","6.0972174",
"1/24/1995","85.625","22.0121002197266","361","23.308","9.435","0","1.57117639031746","0.488292674023367","18.55985904",
"1/25/1995","85.625","22.0121002197266","361","23.753","5.726","0","1.87707646854986","0.468133038617241","19.25100288",
"1/26/1995","85.625","22.0121002197266","361","23.671","5.69799999999998","0","1.71297616974822","0.445464278783642","19.29701232",
"1/27/1995","85.625","22.0121002197266","361","24.541","7.00700000000001","0","1.77888315356194","0.532468179934858","19.23114672",
"1/28/1995","85.625","22.0121002197266","361","25.14","6.678","0","1.06531943686167","0.588020720790487","19.42852725",
"1/29/1995","85.625","22.0121002197266","361","25.715","7.28399999999999","0","1.27365838513401","0.571428390529182","19.36315575",
"1/30/1995","85.625","22.0121002197266","361","26.352","7.66899999999998","0","1.58945792321975","0.463097176276932","19.39207185",
"1/31/1995","85.625","22.0121002197266","361","25.764","9.09399999999999","0","1.64422999349","0.472996912770785","19.68277752",
"2/1/1995","85.625","22.0121002197266","361","26.029","7.87400000000002","0","1.65283777143084","0.495593498540398","19.6705161",
"2/2/1995","85.625","22.0121002197266","361","27.215","8.57600000000002","0","1.55634443707196","0.51566794831041","19.46998098",
"2/3/1995","85.625","22.0121002197266","361","27.332","8.30000000000001","0","1.74988908965105","0.527594931919471","19.69373808",
"2/4/1995","85.625","22.0121002197266","361","29.781","13.489","0.0549316512","2.13763795465028","0.647247630847431","16.15364775",
"2/5/1995","85.625","22.0121002197266","361","23.803","15.47","11.3399513064","1.52475659575837","0.821572178579104","10.193904",
"2/6/1995","85.625","22.0121002197266","361","25.91","13.751","0.4291524","2.05382952070241","0.688341809037448","13.93065495",
"2/7/1995","85.625","22.0121002197266","361","26.564","9.16199999999998","0","1.54969289934719","0.586461472511726","20.31058053",
"2/8/1995","85.625","22.0121002197266","361","26.669","8.00700000000001","0","1.74537993344867","0.478197304825657","20.45767563",
"2/9/1995","85.625","22.0121002197266","361","28.361","9.779","0","2.39460166725243","0.405120663626834","20.29747482",
"2/10/1995","85.625","22.0121002197266","361","29.078","11.76","0","2.08794978606093","0.430319563437861","20.298204702",
"2/11/1995","85.625","22.0121002197266","361","30.443","11.308","0","1.86087493336633","0.466439950432198","20.510326782",
"2/12/1995","85.625","22.0121002197266","361","32.057","11.875","0","2.15695775655208","0.425575535560134","20.614225032",
"2/13/1995","85.625","22.0121002197266","361","32.267","13.727","0","1.23084425932418","0.446939462090605","18.162499338",
"2/14/1995","85.625","22.0121002197266","361","33.149","15.682","0.0205993728","2.2143644894449","0.439752175588272","16.07905728",
"2/15/1995","85.625","22.0121002197266","361","32.634","19.219","0.4240038528","2.96150434911829","0.485017723536597","18.78243822",
"2/16/1995","85.625","22.0121002197266","361","26.943","13.746","0.130462812","1.61322446623087","0.590042495895338","14.649132402",
"2/17/1995","85.625","22.0121002197266","361","29.191","9.36700000000002","0.50468436","1.84525137391795","0.574845176384208","20.33139717",
"2/18/1995","85.625","22.0121002197266","361","28.677","15.042","2.3534779608","2.75204167675302","0.738090281344119","12.860611632",
"2/19/1995","85.625","22.0121002197266","361","29.209","14.403","0.2368927728","1.94052718023981","0.687958051568732","9.99804618",
"2/20/1995","85.625","22.0121002197266","361","30.423","12.772","0","2.12394332911283","0.483099639846212","21.643255836",
"2/21/1995","85.625","22.0121002197266","361","32.361","11.315","0","1.07340077717193","0.479091747104774","21.34771758",
"2/22/1995","85.625","22.0121002197266","361","31.297","13.537","0","1.86296596117793","0.554813422633984","20.92775562",
"2/23/1995","85.625","22.0121002197266","361","31.331","18.013","0","3.85718405712686","0.563822402370701","11.147231502",
"2/24/1995","85.625","22.0121002197266","361","29.049","13.986","0","3.07966527317276","0.405684308405754","22.0685643",
"2/25/1995","85.625","22.0121002197266","361","29.13","9.92899999999997","0","2.21274127353862","0.298972936343686","22.697212284",
"2/26/1995","85.625","22.0121002197266","361","30.99","9.06099999999998","0","1.82242285528452","0.255290038418464","22.468271436",
"2/27/1995","85.625","22.0121002197266","361","23.736","15.891","5.7266206704","1.90802037288356","0.732880740959137","9.751831704",
"2/28/1995","85.625","22.0121002197266","361","31.47","13.382","0.336456252","2.37906586319913","0.609321769657984","16.245957384",
"3/1/1995","85.625","22.0121002197266","361","31.789","14.573","0.01373292","2.43723548077608","0.448985890279499","22.691752704",
"3/2/1995","85.625","22.0121002197266","361","32.711","14.586","0","2.49071025775255","0.369956705692881","22.702840452",
"3/3/1995","85.625","22.0121002197266","361","33.16","15.188","0","2.16105880913556","0.390916776784044","22.510233828",
"3/4/1995","85.625","22.0121002197266","361","32.876","15.504","0","2.23199518560658","0.336260417463315","22.954729032",
"3/5/1995","85.625","22.0121002197266","361","35.306","15.807","0","1.88587920261017","0.36034786455043","22.563228762",
"3/6/1995","85.625","22.0121002197266","361","35.254","18.375","0.3673552824","1.31958044302744","0.599224754952571","14.309434728",
"3/7/1995","85.625","22.0121002197266","361","31.353","18.347","16.89491088","2.58269522164064","0.756453431908387","6.926845104",
"3/8/1995","85.625","22.0121002197266","361","30.313","15.814","7.60632228","1.89003304961251","0.740623925546181","19.22529339",
"3/9/1995","85.625","22.0121002197266","361","25.343","16.841","9.1924632576","1.99041648569304","0.859494657694096","11.969610786",
"3/10/1995","85.625","22.0121002197266","361","31.89","15.933","5.0502707424","1.66793479449565","0.766129037661027","13.75660926",
"3/11/1995","85.625","22.0121002197266","361","23.926","18.424","14.37491448","1.32546246183427","0.866686154889595","4.312575648",
"3/12/1995","85.625","22.0121002197266","361","29.952","18.671","0.1819609056","1.92833638021494","0.660104846365129","17.273418678",
"3/13/1995","85.625","22.0121002197266","361","31.057","16.577","0","1.82012730523273","0.358828416384164","23.755672944",
"3/14/1995","85.625","22.0121002197266","361","34.333","15.887","0","1.38908398912704","0.368889557558062","23.73649452",
"3/15/1995","85.625","22.0121002197266","361","34.011","17.89","0","1.8279540486312","0.480440215520986","23.799372516",
"3/16/1995","85.625","22.0121002197266","361","34.388","19.377","0","2.83041594634041","0.510656726227819","24.02077482",
"3/17/1995","85.625","22.0121002197266","361","32.347","18.483","0.0068664528","2.5588476291707","0.477353519082798","20.319581808",
"3/18/1995","85.625","22.0121002197266","361","33.98","17.624","0","1.98257955423372","0.455061475515094","17.653892382",
"3/19/1995","85.625","22.0121002197266","361","35.147","19.588","0","1.93240829072285","0.386235497449196","20.385455724",
"3/20/1995","85.625","22.0121002197266","361","36.324","17.957","0","1.69955364321044","0.318451316173527","24.98141466",
"3/21/1995","85.625","22.0121002197266","361","37.253","20.348","0","2.1482118880928","0.315721994814499","24.5463777",
"3/22/1995","85.625","22.0121002197266","361","36.863","21.018","0","1.76330215798845","0.285223082774693","25.27469964",
"3/23/1995","85.625","22.0121002197266","361","37.36","19.398","0","1.98277922627955","0.23601139780192","25.757753112",
"3/24/1995","85.625","22.0121002197266","361","38.7","17.734","0","1.39074326693477","0.241113325582242","25.458522768",
"3/25/1995","85.625","22.0121002197266","361","42.364","21.221","0","2.22305786012085","0.28255487720649","25.151695416",
"3/26/1995","85.625","22.0121002197266","361","35.589","22.33","0","3.53431053309696","0.423141947768726","17.81195634",
"3/27/1995","85.625","22.0121002197266","361","32.055","18.956","14.46075576","2.29253527065067","0.520067438921264","20.087496828",
"3/28/1995","85.625","22.0121002197266","361","34.154","19.368","0","2.47782840493409","0.306562239237963","25.307249256",
"3/29/1995","85.625","22.0121002197266","361","37.071","19.346","0","2.62350337271196","0.292287558396767","25.232616864",
"3/30/1995","85.625","22.0121002197266","361","35.68","22.201","0","3.16644321512807","0.379697841342259","12.6070884",
"3/31/1995","85.625","22.0121002197266","361","35.985","19.703","0","1.82311940379689","0.383469774579911","18.24266844",
"4/1/1995","85.625","22.0121002197266","361","36.163","20.343","0.707244912","2.12310432467315","0.450563754934035","17.921196108",
"4/2/1995","85.625","22.0121002197266","361","36.364","22.744","2.0187396","1.8573603072557","0.57462615791518","16.373981898",
"4/3/1995","85.625","22.0121002197266","361","37.034","19.136","0.329589828","1.85713165694982","0.501602259578146","10.844836272",
"4/4/1995","85.625","22.0121002197266","361","34.532","19.656","1.023101784","2.11794464964938","0.446470240994542","6.90671376",
"4/5/1995","85.625","22.0121002197266","361","36.478","20.26","0.4634855064","2.95132985085792","0.401352660292619","24.762643848",
"4/6/1995","85.625","22.0121002197266","361","37.193","22.343","0.034332264","3.10496159415698","0.396678935537657","26.285166",
"4/7/1995","85.625","22.0121002197266","361","38.208","21.733","0","3.49078197430209","0.296951934506816","25.882934184",
"4/8/1995","85.625","22.0121002197266","361","39.557","20.432","0","2.70413678912759","0.171796542618625","27.305587728",
"4/9/1995","85.625","22.0121002197266","361","41.086","21.004","0","1.9210778845099","0.119559705940428","27.58572504",
"4/10/1995","85.625","22.0121002197266","361","42.9","22.413","0","2.66730528654585","0.387399316888616","20.98827126",
"4/11/1995","85.625","22.0121002197266","361","38.292","23.212","0","3.69082322854058","0.332538306769935","23.356001484",
"4/12/1995","85.625","22.0121002197266","361","38.997","22.982","0.3261564","1.6551181941216","0.31386665469257","12.637798776",
"4/13/1995","85.625","22.0121002197266","361","38.814","23.539","0","2.90977797410243","0.207102636052392","25.947249624",
"4/14/1995","85.625","22.0121002197266","361","37.2","22","0.405121068","2.44777112569505","0.29243118270476","10.806072372",
"4/15/1995","85.625","22.0121002197266","361","38.301","22.488","0.00686646","2.72099376191383","0.498592603820923","13.227130674",
"4/16/1995","85.625","22.0121002197266","361","38.785","22.231","0.0034332264","2.75886236941206","0.389046113107488","22.73568408",
"4/17/1995","85.625","22.0121002197266","361","41.56","22.665","0","2.21350378064048","0.248088817891444","26.147581362",
"4/18/1995","85.625","22.0121002197266","361","41.279","24.33","0","2.2585191306081","0.267205073867932","24.25039164",
"4/19/1995","85.625","22.0121002197266","361","41.472","22.489","0","1.87029737973502","0.299552575719307","25.889506956",
"4/20/1995","85.625","22.0121002197266","361","37.569","22.226","6.9797509848","3.3909724886678","0.439947145121089","13.55754681",
"4/21/1995","85.625","22.0121002197266","361","38.27","20.054","0.5149836","2.38878876708105","0.410858280205478","25.11937971",
"4/22/1995","85.625","22.0121002197266","361","42.26","21.702","0","1.81297002288452","0.415192111780996","11.993514048",
"4/23/1995","85.625","22.0121002197266","361","40.563","23.618","0","2.65874225209669","0.316276870799374","26.06863194",
"4/24/1995","85.625","22.0121002197266","361","40.068","23.897","0","2.48331514137509","0.31874225232508","13.381143192",
"4/25/1995","85.625","22.0121002197266","361","42.899","23.593","0","2.49732504223453","0.27093784037937","26.876416608",
"4/26/1995","85.625","22.0121002197266","361","43.862","23.832","0","2.43682066866574","0.328939763724601","21.9934701",
"4/27/1995","85.625","22.0121002197266","361","36.422","25.696","0.127029312","2.78806956961432","0.41317857944401","7.927146972",
"4/28/1995","85.625","22.0121002197266","361","45.314","23.929","0.010299672","2.1252471714117","0.325010425106133","23.559126156",
"4/29/1995","85.625","22.0121002197266","361","43.021","27.063","0","2.96486116664176","0.294164527358882","17.00482284",
"4/30/1995","85.625","22.0121002197266","361","41.101","25.235","0","2.07191095174697","0.272568633065235","13.144950108",
"5/1/1995","85.625","22.0121002197266","361","41.281","27.042","0","2.18916612051431","0.325796955266887","16.03209672",
"5/2/1995","85.625","22.0121002197266","361","45.749","25.12","0","2.29494180737141","0.320780617885087","19.414515294",
"5/3/1995","85.625","22.0121002197266","361","45.089","26.074","0","2.16663430298646","0.279906136532109","19.21299012",
"5/4/1995","85.625","22.0121002197266","361","46.089","25.169","0.00686646","1.69064179466128","0.247341177807611","17.16148125",
"5/5/1995","85.625","22.0121002197266","361","41.715","25.818","0.02059938","1.88988461010572","0.300342673418169","18.84239838",
