"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/3/2007","85","22.3243999481201","212","27.98","4.39499999999998","0","2.06942790705925","0.515855818709707","17.40116088",
"1/4/2007","85","22.3243999481201","212","28.045","4.23099999999999","0","1.98732010750803","0.504220496110578","17.6445576",
"1/5/2007","85","22.3243999481201","212","28.276","3.13400000000001","0","2.22495646584542","0.398671746547489","18.005229",
"1/6/2007","85","22.3243999481201","212","28.751","4.81299999999999","0","2.50971233997898","0.401451663704483","17.7429312",
"1/7/2007","85","22.3243999481201","212","28.371","6.40499999999997","0","2.48603940408581","0.402217051462038","17.71154712",
"1/8/2007","85","22.3243999481201","212","28.273","5.96600000000001","0","1.66379665787757","0.491040205413593","17.59803336",
"1/9/2007","85","22.3243999481201","212","27.873","6.69600000000003","0","1.61351941405276","0.513584207423207","17.7206634",
"1/10/2007","85","22.3243999481201","212","29.783","4.596","0","1.98346306877086","0.411896333785908","18.0667674",
"1/11/2007","85","22.3243999481201","212","30.143","5.06299999999999","0","1.1938008709009","0.491472799406565","17.8119594",
"1/12/2007","85","22.3243999481201","212","28.586","6.85000000000002","0","1.91333826531475","0.530558379157308","17.5378446",
"1/13/2007","85","22.3243999481201","212","28.627","7.17399999999998","0","1.46612302693093","0.580330041586997","17.33776632",
"1/14/2007","85","22.3243999481201","212","28.656","6.75200000000001","0","1.93358265055889","0.445382302890128","17.6895576",
"1/15/2007","85","22.3243999481201","212","28.947","8.12400000000002","0","2.42118951909636","0.38267400543143","17.72809128",
"1/16/2007","85","22.3243999481201","212","28.673","11.611","0","2.11661811915389","0.305262248817687","15.65128242",
"1/17/2007","85","22.3243999481201","212","29.34","12.344","0","2.48947437522729","0.520820619078965","17.34316488",
"1/18/2007","85","22.3243999481201","212","28.836","8.15100000000001","0","2.08652496134675","0.268560053138577","18.5168286",
"1/19/2007","85","22.3243999481201","212","29.763","3.75200000000001","0","1.86069685228971","0.373944681738169","18.44211888",
"1/20/2007","85","22.3243999481201","212","30.508","4.68799999999999","0","1.94501364280758","0.443432829392573","18.52228008",
"1/21/2007","85","22.3243999481201","212","31.698","8.31400000000002","0","1.75967872087478","0.367004778852405","18.323883",
"1/22/2007","85","22.3243999481201","212","30.841","9.01299999999998","0","2.40936535857572","0.373311667188645","18.4790844",
"1/23/2007","85","22.3243999481201","212","30.621","9.31900000000002","0","2.18682215187236","0.343146421360057","18.60148008",
"1/24/2007","85","22.3243999481201","212","30.969","5.72699999999998","0","1.53393237938705","0.351414425551617","18.97632648",
"1/25/2007","85","22.3243999481201","212","31.095","6.30200000000002","0","1.53350256632992","0.3740167188024","19.09237653",
"1/26/2007","85","22.3243999481201","212","32.375","6.67599999999999","0","1.89343302018349","0.358105307565307","19.12702257",
"1/27/2007","85","22.3243999481201","212","34.879","6.69799999999998","0","1.21005632250199","0.398821981275417","19.1794437",
"1/28/2007","85","22.3243999481201","212","35.102","7.79899999999998","0","1.43329544250105","0.396632325162596","19.1856861",
"1/29/2007","85","22.3243999481201","212","34.719","8.72199999999998","0","0.955860369966814","0.439266396041631","18.9109134",
"1/30/2007","85","22.3243999481201","212","34.23","12.813","0","1.35550694715732","0.358834488815567","18.67404213",
"1/31/2007","85","22.3243999481201","212","32.502","10.332","0","1.62382042115724","0.397007120643385","15.36711165",
"2/1/2007","85","22.3243999481201","212","33.067","13.626","0","2.30328982429749","0.383999440408295","19.3286259",
"2/2/2007","85","22.3243999481201","212","32.988","12.345","0","1.89477415044421","0.492744476178088","19.41198642",
"2/3/2007","85","22.3243999481201","212","32.842","9.18700000000001","0","1.48279853767542","0.511326192444521","19.64103705",
"2/4/2007","85","22.3243999481201","212","31.985","9.08999999999998","0","2.76619177797113","0.387709159480077","13.62419703",
"2/5/2007","85","22.3243999481201","212","33.471","12.001","0","2.34911307115185","0.341897640136598","19.54338795",
"2/6/2007","85","22.3243999481201","212","33.143","13.798","0","2.10267420811006","0.356746293836155","19.83611448",
"2/7/2007","85","22.3243999481201","212","33.358","12.215","0","2.60213145898342","0.470598663972791","17.01343017",
"2/8/2007","85","22.3243999481201","212","33.044","15.846","0.0274658256","2.64876592775919","0.518066208835642","18.7543683",
"2/9/2007","85","22.3243999481201","212","33.943","16.238","0","2.77724963540122","0.601612827081524","18.0221067",
"2/10/2007","85","22.3243999481201","212","29.487","17.209","0.0308990376","2.13453725889068","0.636744195752036","4.9040352",
"2/11/2007","85","22.3243999481201","212","32.288","18.984","0","2.83976288679816","0.475683571738034","15.7136643",
"2/12/2007","85","22.3243999481201","212","31.853","12.988","0","2.85158988712169","0.493051133993473","16.81773633",
"2/13/2007","85","22.3243999481201","212","24.69","13.934","15.7327642944","2.07585045466196","0.812755096289763","4.93863948",
"2/14/2007","85","22.3243999481201","212","25.644","13.613","3.220367184","2.845502407826","0.636247501100393","19.349485668",
"2/15/2007","85","22.3243999481201","212","26.845","11.38","0","2.81796744991026","0.371616174077588","21.158493138",
"2/16/2007","85","22.3243999481201","212","26.285","15.862","0","2.52290471313352","0.439813189287974","15.795053622",
"2/17/2007","85","22.3243999481201","212","27.593","13.363","0","2.1084790183357","0.426186135544362","21.230838198",
"2/18/2007","85","22.3243999481201","212","28.546","10.898","0","1.98466175906042","0.449007795581038","21.092401152",
"2/19/2007","85","22.3243999481201","212","29.848","11.642","0","3.35830346372051","0.328298815500367","21.706368264",
"2/20/2007","85","22.3243999481201","212","29.82","11.321","0","2.67377239904432","0.330536555253685","21.871967436",
"2/21/2007","85","22.3243999481201","212","30.382","8.98500000000001","0","2.27528763540343","0.300321223378003","22.32669582",
"2/22/2007","85","22.3243999481201","212","31.603","8.827","0","1.79257901437171","0.309781248913463","22.1353353",
"2/23/2007","85","22.3243999481201","212","33.092","11.958","0","2.33014855412182","0.302954841315121","22.079023632",
"2/24/2007","85","22.3243999481201","212","34.075","13.278","0","1.30235682572748","0.3300805163652","21.851662968",
"2/25/2007","85","22.3243999481201","212","33.904","17.031","0","2.85435019756785","0.274042037307248","21.47726448",
"2/26/2007","85","22.3243999481201","212","31.211","16.064","0","2.69572643319948","0.361006720090613","15.153971472",
"2/27/2007","85","22.3243999481201","212","32.943","20.082","0","2.03781048506173","0.385725533706684","20.9043603",
"2/28/2007","85","22.3243999481201","212","35.024","15.596","0","2.0224386520081","0.367167890842589","22.463269236",
"3/1/2007","85","22.3243999481201","212","34.077","14.941","0","3.93531091336471","0.418584609159586","22.23646992",
"3/2/2007","85","22.3243999481201","212","34.047","16.063","0","3.04840880126049","0.414072578990127","21.374276184",
"3/3/2007","85","22.3243999481201","212","32.658","15.267","0","2.23908659324291","0.389600371378861","22.964850216",
"3/4/2007","85","22.3243999481201","212","32.909","12.298","0","2.00971528792999","0.333979197642766","23.019915312",
"3/5/2007","85","22.3243999481201","212","34.137","12.917","0","2.63505806194514","0.214028812240625","23.900966928",
"3/6/2007","85","22.3243999481201","212","33.819","10.62","0","2.23461053552413","0.192241630871959","24.0289848",
"3/7/2007","85","22.3243999481201","212","33.518","10.442","0","1.80283748868365","0.231532445241164","24.221921148",
"3/8/2007","85","22.3243999481201","212","35.873","13.799","0","1.92447483016748","0.210360729431467","23.880825324",
"3/9/2007","85","22.3243999481201","212","37.446","15.508","0","1.79428494320231","0.443086568638601","15.2999397",
"3/10/2007","85","22.3243999481201","212","37.498","17.037","0.04291542","1.3610740843988","0.52115386358533","16.094976048",
"3/11/2007","85","22.3243999481201","212","35.91","19.414","0.04978188","2.50088591541992","0.500609800858187","19.357764768",
"3/12/2007","85","22.3243999481201","212","34.914","18.385","0.3587724","2.04531914549726","0.496800672872386","14.7000969",
"3/13/2007","85","22.3243999481201","212","34.978","20.213","0.090980712","2.65588435474863","0.394288874632245","11.761653672",
"3/14/2007","85","22.3243999481201","212","36.195","18.975","0","3.12082325798097","0.409468020458572","17.411058486",
"3/15/2007","85","22.3243999481201","212","34.264","18.88","0","2.30902817245323","0.389123079028162","15.45592716",
"3/16/2007","85","22.3243999481201","212","35.335","10.996","0","2.49242524471314","0.21313673201894","25.26105132",
"3/17/2007","85","22.3243999481201","212","35.88","13.135","0","2.87466949648885","0.247294564188349","24.572189628",
"3/18/2007","85","22.3243999481201","212","37.462","13.486","0","2.10942407471204","0.297481617258493","24.63822504",
"3/19/2007","85","22.3243999481201","212","38.705","15.917","0","2.72204007844544","0.271098035974667","24.65960508",
"3/20/2007","85","22.3243999481201","212","38.341","16.5","0","3.30491345942991","0.24194602493272","24.92877456",
"3/21/2007","85","22.3243999481201","212","42.237","17.388","0","1.61366447041718","0.333255546158154","22.664304072",
"3/22/2007","85","22.3243999481201","212","37.298","21.066","0","2.70258472260471","0.418128646831154","15.09688305",
"3/23/2007","85","22.3243999481201","212","40.771","19.383","0","2.12260562960426","0.304161113512595","23.228270838",
"3/24/2007","85","22.3243999481201","212","40.369","20.954","0","2.75121397543988","0.20350919925568","24.926346162",
"3/25/2007","85","22.3243999481201","212","40.335","17.619","0","2.7079867116079","0.147189414545576","25.77233484",
"3/26/2007","85","22.3243999481201","212","38.974","13.954","0","2.78904341171859","0.19235055245737","26.219807064",
"3/27/2007","85","22.3243999481201","212","39.708","13.692","0","1.9217051709384","0.151760899085035","26.473927788",
"3/28/2007","85","22.3243999481201","212","41.299","13.299","0","1.6657736249501","0.178273009905697","26.50268808",
"3/29/2007","85","22.3243999481201","212","43.826","14.518","0","0.997213930292481","0.252485869650688","26.583575364",
"3/30/2007","85","22.3243999481201","212","42.572","15.364","0","1.44523593151199","0.314469684826212","26.33388624",
"3/31/2007","85","22.3243999481201","212","41.418","17.684","0","2.05138931196003","0.356508360065036","25.974183348",
"4/1/2007","85","22.3243999481201","212","42.969","17.979","0","1.89951529825222","0.293205465274048","26.475590412",
"4/2/2007","85","22.3243999481201","212","43.554","17.833","0","1.34223732951768","0.214622598898558","20.015370072",
"4/3/2007","85","22.3243999481201","212","44.764","20.473","0","1.98848537327657","0.158264438012955","26.3746224",
"4/4/2007","85","22.3243999481201","212","42.554","18.06","0","2.12179180129636","0.133463705040191","27.197979192",
"4/5/2007","85","22.3243999481201","212","42.337","14.394","0","1.82440128845465","0.177002592053721","27.413596908",
"4/6/2007","85","22.3243999481201","212","42.285","16.439","0","1.89155015931601","0.286740557481502","26.611024428",
"4/7/2007","85","22.3243999481201","212","41.855","17.81","0","2.20612366057863","0.320412932278054","26.475094476",
"4/8/2007","85","22.3243999481201","212","41.906","19.694","0","3.38088620336614","0.302977709527179","23.609547",
"4/9/2007","85","22.3243999481201","212","40.136","22.117","0","3.18887212061478","0.29259981486971","20.17316538",
"4/10/2007","85","22.3243999481201","212","40.665","19.727","0","3.86786453518023","0.298989962728009","26.769991104",
"4/11/2007","85","22.3243999481201","212","41.048","18.404","0","2.26285848317445","0.348645719919835","26.700196284",
"4/12/2007","85","22.3243999481201","212","42.404","15.856","0","1.80426862369479","0.29404410975915","24.503755068",
"4/13/2007","85","22.3243999481201","212","43.889","22.455","0","2.6577964475001","0.357753634477631","23.76999702",
"4/14/2007","85","22.3243999481201","212","43.995","23.728","0","2.31895819792125","0.436952133785279","19.1799",
"4/15/2007","85","22.3243999481201","212","41.309","20.865","0","2.38991758557495","0.486202223252513","14.306181912",
"4/16/2007","85","22.3243999481201","212","37.512","20.837","0","2.62754054943082","0.46916742223041","12.88158498",
"4/17/2007","85","22.3243999481201","212","40.906","21.262","2.9482848","1.98351249365112","0.418193192343278","18.677304288",
"4/18/2007","85","22.3243999481201","212","38.078","21.811","0.522708984","2.60454505049002","0.45228737473598","22.214480256",
"4/19/2007","85","22.3243999481201","212","43.192","21.743","0.100422","1.73670623816222","0.505237584877243","17.856439092",
"4/20/2007","85","22.3243999481201","212","43.889","22.763","0","2.10516395591346","0.433861820511181","18.060017058",
"4/21/2007","85","22.3243999481201","212","39.653","23.855","0","2.86597202210532","0.384596356081909","22.208974632",
"4/22/2007","85","22.3243999481201","212","40.933","25.477","0.0884056392","2.81678290167181","0.335515507460798","18.156206448",
"4/23/2007","85","22.3243999481201","212","42.461","23.512","0.011157984","2.49231446627111","0.272852839632549","21.393504828",
"4/24/2007","85","22.3243999481201","212","42.772","25.001","0","2.80493563565795","0.222524689974197","17.990214552",
"4/25/2007","85","22.3243999481201","212","43.668","20.405","0","1.84030434786931","0.23098933922385","17.2856754",
"4/26/2007","85","22.3243999481201","212","44.158","26.756","0","3.14624290837263","0.267385263897759","25.2592443",
"4/27/2007","85","22.3243999481201","212","44.063","22.414","0","2.9827118858559","0.294239865755438","27.058094676",
"4/28/2007","85","22.3243999481201","212","45.117","20.719","0","2.10983799132896","0.400691580976633","24.872921604",
"4/29/2007","85","22.3243999481201","212","45.369","24.212","0","1.91222172251052","0.422512721709908","15.28216866",
"4/30/2007","85","22.3243999481201","212","47.386","21.02","0","1.53482138514436","0.428181542605785","25.329763044",
"5/1/2007","85","22.3243999481201","212","40.517","23.114","0.041198688","2.3203428288946","0.477520711923329","11.292693012",
"5/2/2007","85","22.3243999481201","212","39.648","22.368","0.497818224","2.70500355124526","0.475671174651939","17.107929972",
"5/3/2007","85","22.3243999481201","212","40.717","22.989","0.31242348","2.22501016460797","0.467306634737667","15.732507888",
"5/4/2007","85","22.3243999481201","212","44.012","25.106","0.60424812","1.87459944013059","0.429943001190005","14.06873736",
"5/5/2007","85","22.3243999481201","212","38.845","21.928","1.73034792","1.78867463711103","0.522688929647089","13.222569762",
"5/6/2007","85","22.3243999481201","212","38.163","21.057","0.14419566","1.6454552683264","0.577985915955906","16.552063242",
"5/7/2007","85","22.3243999481201","212","39.078","22.182","2.509689672","1.68198127669","0.614810041720566","18.35094285",
"5/8/2007","85","22.3243999481201","212","38.328","20.997","0.99220284","1.54003387483516","0.552064816418686","13.499558748",
"5/9/2007","85","22.3243999481201","212","43.159","24.911","2.17666692","1.87706535220968","0.472169416457738","22.670140842",
"5/10/2007","85","22.3243999481201","212","40.404","24.057","0.66261312","1.33263758267549","0.450704815790995","16.58868615",
"5/11/2007","85","22.3243999481201","212","46.557","24.853","0.0240325992","1.79442801988666","0.369478503149671","26.710441272",
"5/12/2007","85","22.3243999481201","212","39.226","25.392","27.9189956664","2.9088066581089","0.590255957455767","22.646980908",
"5/13/2007","85","22.3243999481201","212","45.567","22.603","1.5552504","1.54150741470908","0.427230002158292","27.68485158",
"5/14/2007","85","22.3243999481201","212","40.926","24.821","0","1.82536557722673","0.342098472296117","14.347797732",
"5/15/2007","85","22.3243999481201","212","42.568","24.265","0","1.75641942130851","0.371095017558267","13.062990114",
"5/16/2007","85","22.3243999481201","212","41.34","26.168","0.20256066","2.09908399979845","0.434875545624602","10.823280948",
"5/17/2007","85","22.3243999481201","212","42.182","24.93","1.24969536","1.8897172361829","0.455591789261238","16.168954212",
"5/18/2007","85","22.3243999481201","212","42.817","23.404","0","1.43644055300349","0.466436433241393","12.842945568",
"5/19/2007","85","22.3243999481201","212","39.272","24.806","0.2643587784","1.96566585720273","0.447532971396246","13.35655467",
"5/20/2007","85","22.3243999481201","212","40.929","23.696","0.01373292","2.20989094040716","0.416616864548463","21.29018328",
"5/21/2007","85","22.3243999481201","212","42.476","25.575","0.284958","1.69643077320132","0.381529522169964","19.838719332",
"5/22/2007","85","22.3243999481201","212","40.868","28.514","0.985336416","2.01036415071795","0.325431999106586","14.749878906",
"5/23/2007","85","22.3243999481201","212","41.613","27.573","0.00686646","2.20160890837562","0.311329420155987","19.241041122",
"5/24/2007","85","22.3243999481201","212","43.934","27.463","0","2.3221939631729","0.232073085061635","28.72772892",
"5/25/2007","85","22.3243999481201","212","45.375","26.103","0","1.68177091538594","0.183179576814428","26.93542032",
"5/26/2007","85","22.3243999481201","212","44.112","27.862","0","2.3656453353754","0.264589891632417","24.8966964",
"5/27/2007","85","22.3243999481201","212","44.338","27.723","0","2.00029809953766","0.320891185562776","15.583617288",
"5/28/2007","85","22.3243999481201","212","48.188","25.395","0","1.83408250583869","0.333936402198783","26.338551822",
"5/29/2007","85","22.3243999481201","212","42.578","28.772","0","1.69636447513902","0.373864141968332","15.69999348",
"5/30/2007","85","22.3243999481201","212","44.049","25.799","0","1.78824149349208","0.219461618679664","17.03183202",
"5/31/2007","85","22.3243999481201","212","44.79","29.863","0","2.16072608529112","0.294018899010681","13.52171124",
"6/1/2007","85","22.3243999481201","212","43.647","29.512","0","2.61263856630833","0.361876720122007","18.86885235",
"6/2/2007","85","22.3243999481201","212","47.029","25.365","0","2.28584246748183","0.36613651890856","20.62659312",
"6/3/2007","85","22.3243999481201","212","51.347","27.226","0","1.78022176928405","0.298300366169575","26.788013622",
"6/4/2007","85","22.3243999481201","212","45.612","29.259","0","3.15804321835439","0.288220484004984","18.363939552",
"6/5/2007","85","22.3243999481201","212","44.272","27.463","0","2.08953284932776","0.454017894605371","20.141438328",
"6/6/2007","85","22.3243999481201","212","43.098","27.654","0","2.51801415721879","0.311076160692791","16.568708904",
"6/7/2007","85","22.3243999481201","212","49.279","26.507","0","2.12367662838471","0.331829505010413","19.773398232",
"6/8/2007","85","22.3243999481201","212","43.259","29.258","0","4.03239891524926","0.354337930474757","19.995077628",
"6/9/2007","85","22.3243999481201","212","42.023","28.743","1.181030616","4.01970345898727","0.407361338290951","10.508060772",
"6/10/2007","85","22.3243999481201","212","37.283","26.363","0.089263944","2.90339980165089","0.540434846514258","7.82544177",
"6/11/2007","85","22.3243999481201","212","43.216","28.986","0.061798104","3.47254614875092","0.398763455369028","23.247957348",
"6/12/2007","85","22.3243999481201","212","40.766","28.669","0.281524968","2.88031513198068","0.433030961678336","15.82374303",
"6/13/2007","85","22.3243999481201","212","40.863","26.676","7.1067809304","4.46414448171489","0.569298517483652","14.81624649",
"6/14/2007","85","22.3243999481201","212","37.989","25.748","6.5952303264","3.13628064121133","0.586458817841237","20.15369865",
"6/15/2007","85","22.3243999481201","212","35.92","26.185","0.98876772","3.77904746645373","0.580935036729243","17.205412248",
"6/16/2007","85","22.3243999481201","212","37.265","27.62","0.106429932","3.34335181808642","0.509159460936119","11.960209512",
"6/17/2007","85","22.3243999481201","212","37.905","27.882","9.5237748","2.74885927457404","0.565147207361179","18.663132366",
"6/18/2007","85","22.3243999481201","212","38.317","27.777","0.902940192","2.53660873780428","0.528760912642018","12.239721108",
"6/19/2007","85","22.3243999481201","212","40.493","26.585","7.3848767904","2.08756995099303","0.602055144209528","12.243873672",
"6/20/2007","85","22.3243999481201","212","36.855","26.024","10.148625","1.2763659390844","0.703474169365243","14.627422026",
"6/21/2007","85","22.3243999481201","212","33.846","25.124","7.1857458","3.86590178603953","0.701896151602153","19.8704268",
"6/22/2007","85","22.3243999481201","212","33.602","25.683","9.6765529464","4.29299562899176","0.714837625540279","16.855030602",
"6/23/2007","85","22.3243999481201","212","30.989","24.735","8.339311296","2.78630721018887","0.769242401800395","13.67127873",
"6/24/2007","85","22.3243999481201","212","34.014","24.337","5.822754732","2.21157912031147","0.710285327646316","22.15951704",
"6/25/2007","85","22.3243999481201","212","32.875","24.872","22.05163548","2.45636805234548","0.767788537570323","25.92882684",
"6/26/2007","85","22.3243999481201","212","33.177","25","8.32214808","2.3292597997663","0.772414565396875","27.0073692",
"6/27/2007","85","22.3243999481201","212","31.298","25.244","0.6042482352","1.98107292978777","0.79911028270187","9.13218345",
"6/28/2007","85","22.3243999481201","212","34.422","25.234","0.2128600368","4.51514014707232","0.715835393458218","16.488389322",
"6/29/2007","85","22.3243999481201","212","26.653","25.423","7.017521472","6.10161232932833","0.874592297974586","3.335344758",
"6/30/2007","85","22.3243999481201","212","30.913","24.549","11.78284176","2.67114506163914","0.859333694192511","16.703045118",
"7/1/2007","85","22.3243999481201","212","27.747","24.279","1.998138168","2.61146097991226","0.847243970226629","11.4216219",
"7/2/2007","85","22.3243999481201","212","33.091","24.247","1.9329057072","3.13249953296934","0.747807340235576","21.41499681",
"7/3/2007","85","22.3243999481201","212","31.228","24.332","16.5919309848","3.21418862020765","0.791019773834535","10.74661803",
"7/4/2007","85","22.3243999481201","212","26.193","23.746","58.85233416","2.73977603825689","0.930029197971805","2.95987059",
"7/5/2007","85","22.3243999481201","212","26.505","24.316","105.2782056","4.80926319358976","0.932807138344235","3.90065598",
"7/6/2007","85","22.3243999481201","212","26.389","24.078","363.081024","5.85664359808184","0.947084671545258","1.42925616",
"7/7/2007","85","22.3243999481201","212","24.713","23.192","47.79053316","4.77128571827066","0.93226710506314","2.20269411",
"7/8/2007","85","22.3243999481201","212","30.056","22.526","1.0351186344","3.80075381249453","0.799935655687394","21.78140229",
"7/9/2007","85","22.3243999481201","212","30.479","21.683","0","3.39575933464434","0.75470569860425","27.06086232",
"7/10/2007","85","22.3243999481201","212","33.206","22.716","0.682354476","2.38793404884235","0.714324635531346","27.0222714",
"7/11/2007","85","22.3243999481201","212","33.699","23.91","6.0836823864","2.02376674690574","0.761253509255311","26.76375315",
"7/12/2007","85","22.3243999481201","212","34.761","25.126","11.727905292","1.60535350742175","0.778203715543792","26.83580589",
"7/13/2007","85","22.3243999481201","212","32.689","25.268","15.83232768","1.94306650006835","0.838596855729212","22.68646605",
"7/14/2007","85","22.3243999481201","212","30.746","25.197","30.9376692","1.89210807121461","0.863746724156587","23.16774087",
"7/15/2007","85","22.3243999481201","212","32.559","25.549","19.6698204","1.93635499211612","0.839960457881534","25.35592959",
"7/16/2007","85","22.3243999481201","212","29.855","25.469","31.7590674264","2.64441555028509","0.902313550896172","18.295144038",
"7/17/2007","85","22.3243999481201","212","31.08","24.434","10.0679343984","4.47904273424025","0.845519771804894","24.720634962",
"7/18/2007","85","22.3243999481201","212","30.987","24.411","9.35382384","3.03765644177259","0.854398823551336","25.17828741",
"7/19/2007","85","22.3243999481201","212","31.646","25.739","8.670619836","3.767585241651","0.813519777174312","24.10925796",
"7/20/2007","85","22.3243999481201","212","30.331","24.881","4.331019276","3.58058321705714","0.850480294584292","12.806774316",
"7/21/2007","85","22.3243999481201","212","31.961","24.662","6.8819027256","3.48972314717691","0.8372309501393","13.438636272",
"7/22/2007","85","22.3243999481201","212","29.017","24.413","7.06043358","2.34130609602854","0.890709231287646","8.199674172",
"7/23/2007","85","22.3243999481201","212","27.801","24.549","40.82707836","2.79107588062292","0.916401088856457","6.515380836",
"7/24/2007","85","22.3243999481201","212","30.32","23.862","9.39673944","3.21744134007231","0.856968270297565","23.00906124",
"7/25/2007","85","22.3243999481201","212","30.086","24.175","2.7139663512","3.48236973403407","0.846639856827163","20.08355112",
"7/26/2007","85","22.3243999481201","212","30.377","24.48","13.48228656","3.18063200999153","0.875158715854464","23.372436888",
"7/27/2007","85","22.3243999481201","212","28.983","24.515","19.2286476","2.93381972440399","0.901626311109021","13.105181916",
"7/28/2007","85","22.3243999481201","212","29.817","24.222","6.05277702","2.16684115441789","0.869899212267216","19.94349096",
"7/29/2007","85","22.3243999481201","212","30.583","24.393","8.4354422544","2.13265444141991","0.860372837647261","23.66718984",
"7/30/2007","85","22.3243999481201","212","32.198","24.204","2.6856423504","2.25752244287844","0.804794420539567","25.68549474",
"7/31/2007","85","22.3243999481201","212","32.32","23.86","2.47364082","2.31450677162997","0.786307062013232","25.5471174",
"8/1/2007","85","22.3243999481201","212","31.274","24.009","0.705528072","2.37826591145479","0.799905477369094","16.227168552",
"8/2/2007","85","22.3243999481201","212","31.651","23.619","10.93826682","1.50762401467379","0.837163488958852","23.14586646",
"8/3/2007","85","22.3243999481201","212","32.542","24.164","27.47953188","1.43572431408988","0.859176017954782","25.2732384",
"8/4/2007","85","22.3243999481201","212","33.103","24.543","6.21585918","1.29782665070946","0.844266880936913","24.72840216",
"8/5/2007","85","22.3243999481201","212","31.952","24.061","6.324004728","1.76498642274538","0.853144329236491","24.67912842",
"8/6/2007","85","22.3243999481201","212","26.399","24.374","5.49831096","6.26701063318207","0.897488380801808","5.550243408",
"8/7/2007","85","22.3243999481201","212","27.283","24.081","8.813097","4.29703667052558","0.909301546851726","9.764717112",
"8/8/2007","85","22.3243999481201","212","26.765","23.759","2.135468232","2.26589010707204","0.904146651924503","9.624825414",
"8/9/2007","85","22.3243999481201","212","29.689","22.924","16.748999892","1.81485834563516","0.895982653489196","24.735434472",
"8/10/2007","85","22.3243999481201","212","33.628","24.3","2.0359048392","1.45988452898035","0.82473744900562","23.43656052",
"8/11/2007","85","22.3243999481201","212","33.943","24.416","10.3580480664","1.17781430364493","0.827599455488347","24.723897948",
"8/12/2007","85","22.3243999481201","212","30.032","25.406","38.97917964","1.65136936497613","0.89448566613528","16.432641684",
"8/13/2007","85","22.3243999481201","212","29.025","24.39","44.36674488","2.87015728735616","0.913337925371155","19.531290456",
"8/14/2007","85","22.3243999481201","212","27.092","23.301","22.52197332","3.51082539681829","0.930137194650297","9.409501908",
"8/15/2007","85","22.3243999481201","212","28.78","22.979","3.2838811272","3.48036765917474","0.877279747906306","16.628124438",
"8/16/2007","85","22.3243999481201","212","29.981","23.674","2.09941668","3.4321657994354","0.806621483398836","22.91175378",
"8/17/2007","85","22.3243999481201","212","30.526","23.589","1.0814671584","3.08330330302328","0.811474652653628","21.842542566",
"8/18/2007","85","22.3243999481201","212","25.23","23.666","58.02154668","3.31378426066661","0.927404708767727","3.219414984",
"8/19/2007","85","22.3243999481201","212","27.368","23.173","32.35470228","2.21894228660783","0.931325483437224","12.430792152",
"8/20/2007","85","22.3243999481201","212","26.393","23.582","18.1428912","2.23376558197316","0.940344121310968","6.49484604",
"8/21/2007","85","22.3243999481201","212","30.607","23.155","6.002998812","1.8897630937974","0.849602917123855","19.22681754",
"8/22/2007","85","22.3243999481201","212","31.414","23.856","0.7810601256","1.4047643575879","0.829387125543053","23.327495262",
"8/23/2007","85","22.3243999481201","212","32.66","23.479","6.1626474936","1.06746004628523","0.848968014408037","23.015867688",
"8/24/2007","85","22.3243999481201","212","31.147","24.516","5.6304921888","1.46055762265858","0.856659227856923","23.5677951",
"8/25/2007","85","22.3243999481201","212","31.59","23.193","9.66453264","1.00618522418778","0.871575962512928","23.221350648",
"8/26/2007","85","22.3243999481201","212","33.735","23.571","7.04841588","1.67775210784657","0.832186785889843","25.07416794",
"8/27/2007","85","22.3243999481201","212","30.542","24.279","59.947596","1.22696287247167","0.917043571889956","18.886836762",
"8/28/2007","85","22.3243999481201","212","29.224","24.36","13.75350768","2.14947189752045","0.909744545060054","5.8498299",
"8/29/2007","85","22.3243999481201","212","31.282","24.337","3.1414050504","1.85083101743764","0.867868705619153","22.039990992",
"8/30/2007","85","22.3243999481201","212","34.743","23.82","1.5106197312","1.19122959097469","0.835474988589304","22.385075112",
"8/31/2007","85","22.3243999481201","212","32.243","24.343","8.102419668","1.49146038443796","0.864115897381762","23.15317194",
"9/1/2007","85","22.3243999481201","212","31.577","24.358","0.8454324024","1.42814779104462","0.841041396999549","20.931749172",
"9/2/2007","85","22.3243999481201","212","31.096","23.09","6.9059399688","0.937372004044898","0.896217385540815","15.36913134",
"9/3/2007","85","22.3243999481201","212","31.325","23.46","5.3970358464","1.26735704841444","0.877798790502756","20.707593696",
"9/4/2007","85","22.3243999481201","212","33.777","23.656","6.6553146792","1.12019237563065","0.855114411645016","23.630399928",
"9/5/2007","85","22.3243999481201","212","29.509","24.864","11.54937906","1.87139862119863","0.91818855116801","17.235563112",
"9/6/2007","85","22.3243999481201","212","28.827","24.287","14.18952816","2.26315779480587","0.929509803183937","14.404162896",
"9/7/2007","85","22.3243999481201","212","27.933","23.876","4.75159356","3.60851089933468","0.923406743890236","12.1620366",
"9/8/2007","85","22.3243999481201","212","29.575","23.407","13.415331672","2.06082007718818","0.912818660677673","19.726481232",
"9/9/2007","85","22.3243999481201","212","30.094","24.28","4.269216492","2.84079820091025","0.888842142873405","20.29433274",
"9/10/2007","85","22.3243999481201","212","30","22.642","3.41949582","2.85084348031993","0.862944354084652","17.268867792",
