"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/16/2004","85","22.6366004943848","368","42.927","25.806","0","2.05896305012633","0.328669187010305","13.04380701",
"5/17/2004","85","22.6366004943848","368","42.877","27.627","0","2.92562873756652","0.335533354261238","26.081537598",
"5/18/2004","85","22.6366004943848","368","44.659","26.95","0","1.90094813309054","0.363415273043018","26.134259112",
"5/19/2004","85","22.6366004943848","368","45.335","24.841","0","2.61897588587139","0.297511538435192","28.12615182",
"5/20/2004","85","22.6366004943848","368","45.169","26.168","0","2.63638020220111","0.117144958081767","16.111346688",
"5/21/2004","85","22.6366004943848","368","45.462","24.837","0","2.48370672229754","0.132386605570215","27.09905382",
"5/22/2004","85","22.6366004943848","368","44.439","24.361","0","3.03132579321786","0.161386013668184","28.92265596",
"5/23/2004","85","22.6366004943848","368","44.602","22.79","0","2.43421441515543","0.154189058791172","26.92311606",
"5/24/2004","85","22.6366004943848","368","45.591","27.029","0","1.87348132797549","0.339704069830169","21.788156034",
"5/25/2004","85","22.6366004943848","368","46.39","24.72","0","1.51044758027813","0.237240711038833","27.571324968",
"5/26/2004","85","22.6366004943848","368","42.729","23.728","0","2.17254208226182","0.311899673246763","22.146540966",
"5/27/2004","85","22.6366004943848","368","46.752","22.596","0","1.31703993204119","0.306278976030906","16.932490938",
"5/28/2004","85","22.6366004943848","368","40.169","22.165","0.518417496","1.76565900301012","0.45291315081588","10.11251088",
"5/29/2004","85","22.6366004943848","368","42.673","22.401","0.02059938","1.89453783161765","0.376010817801018","28.52864901",
"5/30/2004","85","22.6366004943848","368","40.229","23.866","1.01280276","3.01825024205539","0.44189339367537","13.214638962",
"5/31/2004","85","22.6366004943848","368","39.868","25.529","0.192260556","2.81372812480142","0.420890706386188","10.04214159",
"6/1/2004","85","22.6366004943848","368","39.953","25.288","2.3208630264","2.5249943606387","0.418316489296996","12.63003642",
"6/2/2004","85","22.6366004943848","368","40.574","25.957","0.3604888656","2.86030085798478","0.454277487051582","12.118041396",
"6/3/2004","85","22.6366004943848","368","42.355","24.335","0.0034332264","2.55962237035583","0.416385402105666","13.287598182",
"6/4/2004","85","22.6366004943848","368","40.584","24.851","0","2.36506996936371","0.512509188943294","10.414399788",
"6/5/2004","85","22.6366004943848","368","42.067","24.131","2.2933973664","1.63344065432101","0.425449073450912","16.37584236",
"6/6/2004","85","22.6366004943848","368","41.325","26.625","2.264215932","2.43108428356629","0.472273576971528","15.36423057",
"6/7/2004","85","22.6366004943848","368","42.515","25.636","0.19912716","1.36491140542398","0.435621633788411","18.408601548",
"6/8/2004","85","22.6366004943848","368","44.12","24.5","0.0514983888","2.15736378030316","0.465282490253983","16.44502302",
"6/9/2004","85","22.6366004943848","368","46.683","25.247","0","1.74774990432294","0.412190139407218","21.159728532",
"6/10/2004","85","22.6366004943848","368","46.008","24.761","2.26421568","1.37040764327972","0.495710869487778","12.701136096",
"6/11/2004","85","22.6366004943848","368","37.755","24.952","1.45225458","2.05080559965002","0.530506797604345","12.332748852",
"6/12/2004","85","22.6366004943848","368","34.38","25.789","1.7509478976","4.78240079190582","0.591452626774225","15.09552864",
"6/13/2004","85","22.6366004943848","368","27.112","24.808","5.84678592","6.08842530649086","0.849389935558641","6.12224829",
"6/14/2004","85","22.6366004943848","368","28.313","24.222","28.01857392","3.43015683222025","0.866691550046302","9.180170226",
"6/15/2004","85","22.6366004943848","368","24.327","23.707","27.87093756","4.40460275348241","0.922661930204847","3.316497444",
"6/16/2004","85","22.6366004943848","368","31.2","23.551","3.256417512","3.44867497809009","0.783610778422779","24.21387711",
"6/17/2004","85","22.6366004943848","368","33.483","24.037","2.142335772","3.67082987262414","0.698005099278173","26.90701569",
"6/18/2004","85","22.6366004943848","368","30.742","24.109","22.532273244","4.35333116662184","0.84670832762197","7.429444902",
"6/19/2004","85","22.6366004943848","368","29.281","23.824","2.272796964","4.14978265862081","0.827214426888055","8.946672768",
"6/20/2004","85","22.6366004943848","368","32.325","23.636","4.61083014","4.42513203255312","0.757183874979529","19.50569622",
"6/21/2004","85","22.6366004943848","368","34.757","24.169","2.638437516","3.05344920113901","0.662168392528633","12.156183558",
"6/22/2004","85","22.6366004943848","368","37.659","25.466","0","3.29524278181322","0.525610114342619","27.673594308",
"6/23/2004","85","22.6366004943848","368","37.919","26.047","0.161361828","2.84948669690104","0.439039504180312","20.89670733",
"6/24/2004","85","22.6366004943848","368","38.054","25.936","0.010299672","2.74451873009524","0.402747585549954","23.99552766",
"6/25/2004","85","22.6366004943848","368","36.528","26.583","0","2.03558951340559","0.420224809582346","13.68674613",
"6/26/2004","85","22.6366004943848","368","36.263","27.176","0.418853628","1.75946486084686","0.45562243236162","10.744205598",
"6/27/2004","85","22.6366004943848","368","34.251","25.885","0","1.76500744414056","0.517107490244506","9.1562589",
"6/28/2004","85","22.6366004943848","368","37.427","24.777","0","1.28607693520468","0.51094693714668","12.3747183",
"6/29/2004","85","22.6366004943848","368","39.534","27.305","0.102996864","1.99492821768003","0.438700305406941","9.485323686",
"6/30/2004","85","22.6366004943848","368","32.047","25.54","0.4634855424","3.17296002216591","0.559028716398187","9.740422962",
"7/1/2004","85","22.6366004943848","368","41.738","25.087","3.7937113128","1.51349573511949","0.526402101651747","14.905069128",
"7/2/2004","85","22.6366004943848","368","36.355","25.167","1.7320625064","1.52665196553536","0.609316500985995","23.1496407",
"7/3/2004","85","22.6366004943848","368","36.228","24.964","0.6909372","2.30373512582498","0.64082510556193","21.18256866",
"7/4/2004","85","22.6366004943848","368","32.879","24.406","8.816526","1.51014524344417","0.746847990425751","16.502286222",
"7/5/2004","85","22.6366004943848","368","33.598","24.439","8.116150104","2.87470487996363","0.770146565017243","21.202196418",
"7/6/2004","85","22.6366004943848","368","32.059","25.581","11.11335912","2.82942075485091","0.799099007442948","19.85990787",
"7/7/2004","85","22.6366004943848","368","30.897","24.763","10.193250276","4.21004694521379","0.821516256907045","24.02594793",
"7/8/2004","85","22.6366004943848","368","32.193","24.698","9.12895344","4.11550480447987","0.802660001310155","19.853887302",
"7/9/2004","85","22.6366004943848","368","30.794","24.205","4.389387696","4.21179390317539","0.776961220191866","22.384680912",
"7/10/2004","85","22.6366004943848","368","33.521","24.989","0.04291524","4.13421764938781","0.684680785180609","21.67430796",
"7/11/2004","85","22.6366004943848","368","34.404","24.247","0.4531858776","3.24838016068606","0.643367939563253","21.641068998",
"7/12/2004","85","22.6366004943848","368","38.601","25.14","0.04291524","1.91344981485945","0.548828310332985","23.513969178",
"7/13/2004","85","22.6366004943848","368","32.593","24.399","10.628414316","1.66420866964989","0.692201909336576","18.57887271",
"7/14/2004","85","22.6366004943848","368","34.454","24.872","8.950424184","1.64019940137882","0.721758524662159","25.60640859",
"7/15/2004","85","22.6366004943848","368","33.888","24.162","9.142681572","1.66382777322358","0.780117415729158","23.181522264",
"7/16/2004","85","22.6366004943848","368","31.711","23.786","22.370908572","1.74822668845631","0.847467959144907","17.80092999",
"7/17/2004","85","22.6366004943848","368","31.76","24.037","2.806661448","3.73590680542278","0.807998362488148","25.81672113",
"7/18/2004","85","22.6366004943848","368","31.068","24.059","4.6142586","4.72018517461144","0.808504959308573","23.60559933",
"7/19/2004","85","22.6366004943848","368","32.573","24.205","3.294184896","3.98148295032495","0.76130109838725","24.392473074",
"7/20/2004","85","22.6366004943848","368","33.994","23.829","1.56211812","3.49482088966891","0.714466665004335","25.93546722",
"7/21/2004","85","22.6366004943848","368","33.793","25.43","2.5577573904","2.57284570337032","0.72411123523761","19.482071724",
"7/22/2004","85","22.6366004943848","368","34.994","24.37","8.92295892","1.55978935192039","0.721038582139034","23.828569992",
"7/23/2004","85","22.6366004943848","368","33.728","24.609","5.676838668","1.24328228901778","0.67204213241715","21.79006668",
"7/24/2004","85","22.6366004943848","368","30.16","24.31","18.7128036","2.38599570048517","0.849548566659989","20.829993048",
"7/25/2004","85","22.6366004943848","368","33.663","23.057","6.7291238304","1.94874318030759","0.804997559952485","23.42744982",
"7/26/2004","85","22.6366004943848","368","33.974","23.297","9.480858912","1.70734217628784","0.781759216994306","23.87537316",
"7/27/2004","85","22.6366004943848","368","29.76","23.862","19.5041728008","1.60355688045218","0.849015850786393","22.11823116",
"7/28/2004","85","22.6366004943848","368","26.878","23.691","1.6204824792","2.64586224686161","0.880955146153789","7.98542586",
"7/29/2004","85","22.6366004943848","368","29.887","23.068","12.5287076448","2.40522192349172","0.864640413826244","20.7061326",
"7/30/2004","85","22.6366004943848","368","29.118","23.355","18.9436868712","1.93449197032874","0.891590706351554","23.780194632",
"7/31/2004","85","22.6366004943848","368","30.649","23.248","2.0135877912","2.85540989558931","0.811819376946868","25.970061672",
"8/1/2004","85","22.6366004943848","368","32.927","22.073","4.415988492","1.73161410292157","0.796529584334531","25.47281808",
"8/2/2004","85","22.6366004943848","368","30.345","23.555","8.04491496","2.3016193091817","0.844885348152221","23.5646424",
"8/3/2004","85","22.6366004943848","368","29.596","23.415","9.5134797","3.62907861583638","0.869650955390277","24.42876102",
"8/4/2004","85","22.6366004943848","368","27.654","24.174","5.56354332","4.19465290914256","0.889291894911047","13.09241088",
"8/5/2004","85","22.6366004943848","368","28.732","23.53","17.427060792","3.11112837286166","0.899731432128607","16.603088832",
"8/6/2004","85","22.6366004943848","368","30.746","23.416","7.300756728","3.58157325254619","0.827335763819598","24.85006668",
"8/7/2004","85","22.6366004943848","368","28.015","23.279","5.8871290464","3.00656069313716","0.875142240865194","14.052542148",
"8/8/2004","85","22.6366004943848","368","27.713","23.633","38.07019224","3.52605321782442","0.924454281734684","16.0972893",
"8/9/2004","85","22.6366004943848","368","25.659","22.765","1.624774824","3.37463451301664","0.905491851167044","9.726078816",
"8/10/2004","85","22.6366004943848","368","29.645","22.291","18.5977956456","1.86184944353705","0.896326667716863","20.18497068",
"8/11/2004","85","22.6366004943848","368","27.926","23.388","25.570675152","2.43721303840253","0.915400336319286","20.859189408",
"8/12/2004","85","22.6366004943848","368","28.908","23.546","31.09388868","2.93079681043617","0.915348310697935","20.380947912",
"8/13/2004","85","22.6366004943848","368","24.983","23.121","46.395756","4.36440700702788","0.951254016016568","3.848459688",
"8/14/2004","85","22.6366004943848","368","29.692","23.399","13.14755244","3.31819851081824","0.89831408991848","23.160938112",
"8/15/2004","85","22.6366004943848","368","29.711","23.154","11.966515596","2.2279389265144","0.886789158051643","24.78082302",
"8/16/2004","85","22.6366004943848","368","31.546","23.542","11.6952867144","1.64173754609102","0.856409050847988","22.695977448",
"8/17/2004","85","22.6366004943848","368","28.764","24.057","15.95764584","1.40523847783844","0.905626475462588","10.41294402",
"8/18/2004","85","22.6366004943848","368","32.246","24.289","16.7678849448","1.50605795600655","0.876211011370676","21.771565452",
"8/19/2004","85","22.6366004943848","368","32.532","23.7","17.69657292","1.40490009560558","0.84897728551987","24.048735912",
"8/20/2004","85","22.6366004943848","368","29.601","23.615","14.47019748","2.59413798958048","0.89490146528177","22.82231376",
"8/21/2004","85","22.6366004943848","368","26.718","24.072","12.02916888","3.43689847350912","0.934192819216331","9.476385516",
"8/22/2004","85","22.6366004943848","368","29.274","23.214","13.00248972","2.25147380947941","0.901107813693905","20.12349438",
"8/23/2004","85","22.6366004943848","368","30.328","23.78","15.89326704","2.19082304809964","0.888402125340378","24.13096812",
"8/24/2004","85","22.6366004943848","368","29.414","23.4","5.427934308","2.90043387528529","0.854062098581708","24.212698308",
"8/25/2004","85","22.6366004943848","368","31.758","23.142","3.431511","2.60114043178319","0.796089717501107","23.876498016",
"8/26/2004","85","22.6366004943848","368","30.007","23.41","5.462267832","2.41868812774196","0.819224491994352","22.186189224",
"8/27/2004","85","22.6366004943848","368","29.306","23.671","17.1970394184","2.36065031663771","0.856909405663546","22.526551368",
"8/28/2004","85","22.6366004943848","368","30.088","22.152","7.922176668","1.68476189391584","0.860941893085942","21.851317908",
"8/29/2004","85","22.6366004943848","368","31.62","22.331","6.011585244","1.3197353230255","0.809903952761153","23.139956232",
"8/30/2004","85","22.6366004943848","368","30.468","23.777","0.635147172","1.6219425422899","0.804520589522738","16.269190236",
"8/31/2004","85","22.6366004943848","368","33.138","21.927","16.84684908","1.2780328832727","0.797029179815129","24.131475072",
"9/1/2004","85","22.6366004943848","368","33.27","24.614","4.83055272","0.947623734178793","0.814225575544419","19.307423808",
"9/2/2004","85","22.6366004943848","368","32.791","22.738","10.4902289784","0.907786405197438","0.823561763361467","23.56813044",
"9/3/2004","85","22.6366004943848","368","33.544","23.982","2.9276841744","1.94959160074621","0.811416090433602","21.404757852",
"9/4/2004","85","22.6366004943848","368","35.369","22.312","0.08583084","1.26095368172047","0.702532257833801","21.71543022",
"9/5/2004","85","22.6366004943848","368","34.241","22.858","0.2265931224","1.42906397105851","0.744871247749953","24.45063588",
"9/6/2004","85","22.6366004943848","368","31.899","22.706","5.7094584264","1.63720727449652","0.82948870498472","23.985450072",
"9/7/2004","85","22.6366004943848","368","31.742","22.757","0.3707884728","1.62896626432741","0.791447893182368","21.68234604",
"9/8/2004","85","22.6366004943848","368","34.263","23.151","0","2.35095466290953","0.742734873955965","21.625816788",
"9/9/2004","85","22.6366004943848","368","36.688","24.443","2.6109702","2.16954968283716","0.741276510840283","23.893761888",
"9/10/2004","85","22.6366004943848","368","33.224","22.99","3.294182844","1.71924171540004","0.777650755293856","23.473018116",
"9/11/2004","85","22.6366004943848","368","29.561","23.378","28.55415168","1.68744878526541","0.875526167349905","16.829829864",
"9/12/2004","85","22.6366004943848","368","30.097","22.009","12.519261504","1.88794312421567","0.850971306734193","19.764836784",
"9/13/2004","85","22.6366004943848","368","30.626","21.835","0.8016598224","2.8827830922798","0.814519067611135","22.743957258",
"9/14/2004","85","22.6366004943848","368","28.375","20.981","0.0377655192","3.54402394413017","0.766269172126683","17.474453028",
"9/15/2004","85","22.6366004943848","368","27.687","21.487","0.1029967992","3.76194529251595","0.797384496787268","19.5847929",
"9/16/2004","85","22.6366004943848","368","28.633","22.207","4.2829508664","3.18480546484461","0.826395369610618","18.69322878",
"9/17/2004","85","22.6366004943848","368","27.657","21.855","4.67176356","3.42649633909334","0.874073650550351","14.595695496",
"9/18/2004","85","22.6366004943848","368","28.452","21.837","15.8211740664","1.23239745064773","0.905752354691053","13.53628296",
"9/19/2004","85","22.6366004943848","368","27.778","22.537","26.99976276","1.76226088965081","0.926223043201032","19.967509512",
"9/20/2004","85","22.6366004943848","368","29.992","23.255","10.7717503464","1.6469129455607","0.893499828807093","22.115591982",
"9/21/2004","85","22.6366004943848","368","28.806","22.83","11.5596732024","1.91271946200023","0.897647934739047","19.903948848",
"9/22/2004","85","22.6366004943848","368","30.065","21.891","11.9750989752","1.74229138773896","0.866760759543321","22.82287509",
"9/23/2004","85","22.6366004943848","368","31.127","23.062","12.89863692","1.22575078093472","0.879746788403062","19.27107927",
"9/24/2004","85","22.6366004943848","368","31.189","22.504","11.05499448","1.30653160165544","0.859777183102721","22.27156713",
"9/25/2004","85","22.6366004943848","368","32.036","21.596","4.00657644","1.18802111624709","0.830878942645725","22.48222716",
"9/26/2004","85","22.6366004943848","368","30.916","21.667","17.39445228","0.816236723760701","0.850967743303996","20.474100018",
"9/27/2004","85","22.6366004943848","368","30.923","23.637","16.333576272","0.783160419959064","0.857069821801671","20.21473107",
"9/28/2004","85","22.6366004943848","368","28.085","23.086","8.56247184","1.49736288179833","0.889913941489129","13.28478858",
"9/29/2004","85","22.6366004943848","368","31.448","22.442","0.8119583064","1.85974314199833","0.823393835502493","22.205305998",
"9/30/2004","85","22.6366004943848","368","33.521","22.189","0.00686646","1.33615027381049","0.753664288974503","22.39205409",
"10/1/2004","85","22.6366004943848","368","31.026","22.329","18.9479844","1.15763988200625","0.836174957512488","20.8062558",
"10/2/2004","85","22.6366004943848","368","29.582","20.651","11.465262","1.33809278661537","0.859046625585684","21.68128755",
"10/3/2004","85","22.6366004943848","368","29.244","20.773","4.767031116","2.64078734950943","0.877989162154881","20.12714775",
"10/4/2004","85","22.6366004943848","368","28.119","22.129","2.8753270056","3.14979687011487","0.887862446453421","18.27207801",
"10/5/2004","85","22.6366004943848","368","26.991","22.514","26.11141596","2.39195850234164","0.922900180101385","10.99135836",
"10/6/2004","85","22.6366004943848","368","27.662","22.045","18.2424587688","2.34962442733335","0.925073594622098","17.45629056",
"10/7/2004","85","22.6366004943848","368","28.554","22.002","7.79171436","2.07449929481677","0.864967193875784","20.55768732",
"10/8/2004","85","22.6366004943848","368","29.572","18.923","0","1.29857638021177","0.817186100325096","21.71598912",
"10/9/2004","85","22.6366004943848","368","31.438","18.956","0","1.06211192932285","0.773904451396558","21.5060058",
"10/10/2004","85","22.6366004943848","368","31.466","19.086","0","1.29719350517717","0.778924790821181","21.6674478",
"10/11/2004","85","22.6366004943848","368","31.115","18.773","0","1.09476840814995","0.759491878738365","21.59740872",
"10/12/2004","85","22.6366004943848","368","29.019","19.206","1.28574342","1.21356634497129","0.812585512648515","19.76034312",
"10/13/2004","85","22.6366004943848","368","28.444","18.254","2.90451276","1.44805625554971","0.851056722482584","21.00649968",
"10/14/2004","85","22.6366004943848","368","28.605","19.75","6.303403152","1.76477222932311","0.854618944446187","20.100771",
"10/15/2004","85","22.6366004943848","368","27.701","18.902","6.28280352","2.14359509608498","0.827213732619517","19.32671052",
"10/16/2004","85","22.6366004943848","368","27.586","16.208","0","1.82729421899428","0.688806233434494","22.10388768",
"10/17/2004","85","22.6366004943848","368","26.852","14.164","0","1.70780491100949","0.688956272881224","22.1189058",
"10/18/2004","85","22.6366004943848","368","27.958","13.026","0","1.19184320217883","0.692165835827702","21.9102642",
"10/19/2004","85","22.6366004943848","368","26.997","12.986","0","1.28077552921484","0.723144945695033","21.49171992",
"10/20/2004","85","22.6366004943848","368","28.631","11.677","0","0.697473508325135","0.737855124091924","21.24450288",
"10/21/2004","85","22.6366004943848","368","29.234","14.616","0","1.3466421334828","0.695578473606564","21.30024672",
"10/22/2004","85","22.6366004943848","368","28.099","14.194","0","1.30264849438487","0.722270160991574","20.27773152",
"10/23/2004","85","22.6366004943848","368","29.609","13.482","0","1.16736786305351","0.680383768102629","20.7938844",
"10/24/2004","85","22.6366004943848","368","29.234","13.487","0","1.20474827118228","0.668469187480981","20.60892828",
"10/25/2004","85","22.6366004943848","368","28.846","13.769","0","1.03314484748162","0.641029192911931","20.84855832",
"10/26/2004","85","22.6366004943848","368","28.598","13.449","0","1.58698156104634","0.646903887682559","20.60190252",
"10/27/2004","85","22.6366004943848","368","29.683","14.537","0","1.07791878148273","0.722587296939414","19.73581632",
"10/28/2004","85","22.6366004943848","368","28.391","13.373","0","1.16563712955504","0.706756526641457","20.09834532",
"10/29/2004","85","22.6366004943848","368","28.546","13.519","0","1.23614167517822","0.670880670006338","19.98051012",
"10/30/2004","85","22.6366004943848","368","28.012","12.581","0","1.29283140404555","0.65772533679584","19.88786448",
"10/31/2004","85","22.6366004943848","368","27.92","14.021","0","1.66054747361117","0.654338567030182","19.76287608",
"11/1/2004","85","22.6366004943848","368","28.693","14.228","0","1.44777622570683","0.605281600163534","19.8853371",
"11/2/2004","85","22.6366004943848","368","26.632","13.215","0","2.09270450931655","0.531449640023295","20.1688317",
"11/3/2004","85","22.6366004943848","368","26.645","11.022","0","2.49207631264662","0.455916649503275","20.24988732",
"11/4/2004","85","22.6366004943848","368","26.017","11.412","0","1.94551405253965","0.493786028765357","20.1354246",
"11/5/2004","85","22.6366004943848","368","26.716","11.59","0","1.46860221887076","0.562897128973192","19.6689357",
"11/6/2004","85","22.6366004943848","368","25.889","11.352","0","1.61046868291627","0.595520146980822","19.6975611",
"11/7/2004","85","22.6366004943848","368","27.493","11.125","0","1.13565954781002","0.649156184434791","19.27462158",
"11/8/2004","85","22.6366004943848","368","28.446","12.334","0","0.919626809004024","0.641343826310374","18.943425",
"11/9/2004","85","22.6366004943848","368","28.225","12.642","0","1.19158500217628","0.627435773451397","18.44459658",
"11/10/2004","85","22.6366004943848","368","29.448","13.112","0","1.0695882995585","0.642122181379941","18.69800238",
"11/11/2004","85","22.6366004943848","368","29.174","12.61","0","1.26771671389969","0.598052403927834","18.53792082",
"11/12/2004","85","22.6366004943848","368","28.431","13.578","0","1.42399871767389","0.594085724421999","18.2571156",
"11/13/2004","85","22.6366004943848","368","28.591","14.096","0","1.09344321382539","0.577365478656603","16.02371088",
"11/14/2004","85","22.6366004943848","368","29.289","14.042","0","1.17672420347278","0.602166024747932","18.5569848",
"11/15/2004","85","22.6366004943848","368","28.38","11.594","0","1.11273932079905","0.561679237516203","18.871758",
"11/16/2004","85","22.6366004943848","368","27.949","11.377","0","1.65182146288008","0.543939701484801","18.77224968",
"11/17/2004","85","22.6366004943848","368","27.957","9.56799999999998","0","1.16995099324746","0.581266048295016","18.5099058",
"11/18/2004","85","22.6366004943848","368","28.436","10.559","0","1.216546798012","0.574066813616915","18.21672882",
"11/19/2004","85","22.6366004943848","368","28.14","12.179","0","1.88517587327867","0.530752844811445","18.26611668",
"11/20/2004","85","22.6366004943848","368","27.83","10.228","0","1.48693979684037","0.563827510012812","18.3247866",
"11/21/2004","85","22.6366004943848","368","28.541","10.248","0","1.06336135075234","0.596515439257753","17.96528862",
"11/22/2004","85","22.6366004943848","368","27.864","10.106","0","1.25804554810845","0.571805016240884","17.9256357",
"11/23/2004","85","22.6366004943848","368","27.885","11.703","0","1.52210054290481","0.594846166263371","17.688096",
"11/24/2004","85","22.6366004943848","368","27.893","12.769","0","1.88222153084678","0.577068867769858","17.65867518",
"11/25/2004","85","22.6366004943848","368","27.371","12.33","0","1.77063196092832","0.620820610165754","17.5208652",
"11/26/2004","85","22.6366004943848","368","28.014","11.426","0","1.41087270690376","0.612001308569447","17.22932118",
"11/27/2004","85","22.6366004943848","368","27.305","11.986","0","1.74982399536262","0.586122795984902","17.2654299",
"11/28/2004","85","22.6366004943848","368","26.151","11.31","0","1.93464034640546","0.59210773711081","17.2976571",
"11/29/2004","85","22.6366004943848","368","26.422","11.407","0","2.06212629720827","0.596763088939195","17.44965558",
"11/30/2004","85","22.6366004943848","368","25.935","9.91800000000001","0","1.800347547699","0.596739567692209","17.26126308",
"12/1/2004","85","22.6366004943848","368","26.686","8.96300000000002","0","1.22752139138575","0.618252961967582","17.14477248",
"12/2/2004","85","22.6366004943848","368","27.376","11.237","0","0.886949697415909","0.615530723477383","15.6993777",
"12/3/2004","85","22.6366004943848","368","26.421","10.761","0","2.59644158303486","0.483491577820021","17.3495772",
"12/4/2004","85","22.6366004943848","368","26.365","8.57600000000002","0","1.99449242627807","0.581721493271386","17.1569781",
"12/5/2004","85","22.6366004943848","368","27.195","7.39600000000002","0","1.76481698176261","0.575839641392519","17.09032122",
"12/6/2004","85","22.6366004943848","368","26.836","8.947","0","1.73233711655695","0.546673863173441","17.10016992",
"12/7/2004","85","22.6366004943848","368","26.432","8.70400000000001","0","1.79377028378951","0.483614834417685","17.0227692",
"12/8/2004","85","22.6366004943848","368","26.781","9.26999999999998","0","1.40410625767174","0.59032474352462","16.85884608",
"12/9/2004","85","22.6366004943848","368","26.548","10.879","0","1.82446233066146","0.604099993919879","16.77645432",
"12/10/2004","85","22.6366004943848","368","25.959","10.039","0","2.13905350302324","0.598355548301504","16.7900616",
"12/11/2004","85","22.6366004943848","368","25.565","10.195","0","2.03593166960308","0.601234695881634","16.68538512",
"12/12/2004","85","22.6366004943848","368","26.498","11.183","0","1.89566952902704","0.650509953837794","16.48035",
"12/13/2004","85","22.6366004943848","368","27.515","11.027","0","1.09854780044346","0.678483379414795","16.43040072",
"12/14/2004","85","22.6366004943848","368","26.961","9.92700000000002","0","1.17562123104466","0.656223038622532","16.5581946",
"12/15/2004","85","22.6366004943848","368","27.404","8.57499999999999","0","1.11126478307845","0.604783741224163","16.72402248",
"12/16/2004","85","22.6366004943848","368","27.161","6.70499999999998","0","1.28643169706755","0.507740484096692","16.8639768",
"12/17/2004","85","22.6366004943848","368","25.786","8.68799999999999","0","1.86942063385604","0.545901055434085","16.65758808",
"12/18/2004","85","22.6366004943848","368","25.796","8.23000000000002","0","1.68487524394103","0.656072835261876","16.352829",
"12/19/2004","85","22.6366004943848","368","26.652","9.37299999999999","0","1.96129204177367","0.671076317251076","16.245225",
"12/20/2004","85","22.6366004943848","368","26.305","8.77600000000001","0","1.7571226432648","0.710848585431485","16.35626808",
"12/21/2004","85","22.6366004943848","368","27.342","8.51900000000001","0","1.85783468655324","0.585318568349699","16.26727392",
"12/22/2004","85","22.6366004943848","368","27.889","10.745","0","1.7058485424463","0.550615579585426","16.3108728",
"12/23/2004","85","22.6366004943848","368","27.98","11.118","0","1.8665359082627","0.514311487672649","15.83999748",
"12/24/2004","85","22.6366004943848","368","26.327","10.932","0","1.7455839176154","0.677678862779435","8.31020868",
"12/25/2004","85","22.6366004943848","368","23.363","13.889","0.45661932","2.22683617434125","0.789065274730422","6.56437608",
"12/26/2004","85","22.6366004943848","368","25.601","9.44499999999999","0","2.36017287406323","0.491500541455612","16.61793192",
"12/27/2004","85","22.6366004943848","368","24.474","4.29700000000003","0","1.96612456309668","0.361026229118559","17.12373192",
"12/28/2004","85","22.6366004943848","368","25.326","4.15699999999998","0","1.94717721233842","0.372953897379416","17.2095768",
"12/29/2004","85","22.6366004943848","368","25.689","3.68900000000002","0","1.59997126383146","0.41430146197009","17.2519308",
"12/30/2004","85","22.6366004943848","368","27.236","4.60300000000001","0","1.27069988582096","0.452505529434067","17.36263368",
"12/31/2004","85","22.6366004943848","368","27.008","6.46600000000001","0","1.46965298585526","0.522922406442463","16.95932352",
"1/1/2005","85","22.6366004943848","368","28.664","5.92200000000003","0","1.14289188068477","0.515250626011597","16.79844816",
"1/2/2005","85","22.6366004943848","368","28.991","7.99099999999999","0","1.22591116310885","0.564260436534029","15.37695",
"1/3/2005","85","22.6366004943848","368","27.521","10.542","0","2.17866285248933","0.53402617881803","12.5818272",
"1/4/2005","85","22.6366004943848","368","30.015","11.614","0","1.83504097285913","0.538102570428419","15.38555292",
"1/5/2005","85","22.6366004943848","368","27.751","11.799","0","2.3625749737638","0.55646080956873","16.68200688",
"1/6/2005","85","22.6366004943848","368","28.381","9.09500000000003","0","1.92913625606479","0.498535861190607","16.90751736",
"1/7/2005","85","22.6366004943848","368","28.114","7.858","0","1.54858888882927","0.541955730901201","16.71412932",
"1/8/2005","85","22.6366004943848","368","27.47","10.199","0","1.75141092802891","0.526178310114942","17.09752068",
"1/9/2005","85","22.6366004943848","368","26.966","6.71100000000001","0","1.95151998025194","0.393142482697908","17.45561052",
"1/10/2005","85","22.6366004943848","368","27.367","5.93400000000003","0","2.57930978670742","0.439982985737531","17.46545832",
"1/11/2005","85","22.6366004943848","368","27.796","12.274","0","2.81462763190162","0.482166869573942","13.33203048",
"1/12/2005","85","22.6366004943848","368","25.797","10.485","0","2.86830638723905","0.621013938053752","17.34008148",
"1/13/2005","85","22.6366004943848","368","25.478","6.67599999999999","0","1.40737063458927","0.578062147806707","17.46129852",
"1/14/2005","85","22.6366004943848","368","27.666","6.32299999999998","0","2.07345202202316","0.529022994277449","17.559108",
"1/15/2005","85","22.6366004943848","368","28.126","7.38200000000001","0","1.54165121276464","0.504025645650735","17.11704348",
"1/16/2005","85","22.6366004943848","368","28.958","7.178","0","1.10141014753522","0.528915645750934","17.62261812",
"1/17/2005","85","22.6366004943848","368","29.113","5.89600000000002","0.017166132","1.98778552085267","0.517059440059614","17.42517936",
"1/18/2005","85","22.6366004943848","368","24.6","12.177","1.174164084","2.20333759038625","0.720225937560888","11.6583759",
"1/19/2005","85","22.6366004943848","368","25.778","10.207","0.01373292","2.53434566761453","0.550689882829802","17.87146992",
"1/20/2005","85","22.6366004943848","368","24.289","3.99599999999998","0","1.68956656838702","0.535120020784274","18.27753696",
