"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/16/2013","84.0625","22.3243999481201","267","40.826","17.544","0","2.36137339243671","0.264515821515166","27.2432879523976",
"4/17/2013","84.0625","22.3243999481201","267","40.304","16.729","0","1.89981478631653","0.186906609259969","26.489404311768",
"4/18/2013","84.0625","22.3243999481201","267","42.993","24.373","0","1.86303090812818","0.189353929045666","22.493446465428",
"4/19/2013","84.0625","22.3243999481201","267","43.032","19.88","0","1.67301223684723","0.30140682347488","17.612569225224",
"4/20/2013","84.0625","22.3243999481201","267","37.486","22.323","0.0549316152","2.8711249652283","0.338248064434847","14.516460983016",
"4/21/2013","84.0625","22.3243999481201","267","34.365","19.765","3.0658734","1.85495479865259","0.62116445815455","10.9683624991824",
"4/22/2013","84.0625","22.3243999481201","267","35.86","17.109","0","1.37440643143538","0.495804760588094","21.29904996336",
"4/23/2013","84.0625","22.3243999481201","267","38.236","21.253","0","1.55957905571235","0.287122239064161","22.0404166758216",
"4/24/2013","84.0625","22.3243999481201","267","41.198","22.126","0","1.84258521079976","0.295525181259258","19.195623990144",
"4/25/2013","84.0625","22.3243999481201","267","39.494","21.866","0","1.53758573806003","0.290385328417252","25.70702428926",
"4/26/2013","84.0625","22.3243999481201","267","40.749","22.892","0","1.39843843224793","0.304122186328665","24.4494087003216",
"4/27/2013","84.0625","22.3243999481201","267","41.785","25.56","2.197269","1.96720851141884","0.329930428095468","14.266796165568",
"4/28/2013","84.0625","22.3243999481201","267","42.696","22.154","0","2.14330681090094","0.257622043976118","27.654107719464",
"4/29/2013","84.0625","22.3243999481201","267","46.555","23.884","0","1.33174329350098","0.198089795138164","26.757413045028",
"4/30/2013","84.0625","22.3243999481201","267","43.772","24.003","0.0480651984","1.78227184027769","0.214400028417221","27.1396214012772",
"5/1/2013","84.0625","22.3243999481201","267","43.905","26.452","0.1441956168","2.7287691273373","0.24758528745112","25.26632246214",
"5/2/2013","84.0625","22.3243999481201","267","43.983","26.141","0","2.66384398495884","0.201626505875344","27.928246818348",
"5/3/2013","84.0625","22.3243999481201","267","42.952","25.259","0","2.40443568559928","0.140452084417634","28.612228209984",
"5/4/2013","84.0625","22.3243999481201","267","43.441","20.542","0","1.9870190161752","0.184405357367207","28.46420515764",
"5/5/2013","84.0625","22.3243999481201","267","41.922","21.835","0","2.85085264202699","0.317010209291108","20.276734716792",
"5/6/2013","84.0625","22.3243999481201","267","42.686","26.631","0.23345928","2.84415234207272","0.310186993417652","21.3769876003056",
"5/7/2013","84.0625","22.3243999481201","267","43.017","26.334","0.0102996792","3.20530803321346","0.282736033499916","23.5369845435708",
"5/8/2013","84.0625","22.3243999481201","267","44.705","22.733","0","2.37517999547956","0.221843377484638","28.255182756588",
"5/9/2013","84.0625","22.3243999481201","267","45.509","21.924","0","2.06252494099897","0.155295498270385","28.467829645092",
"5/10/2013","84.0625","22.3243999481201","267","45.272","21.128","0","2.25501822826633","0.138650286977097","29.11380610428",
"5/11/2013","84.0625","22.3243999481201","267","45.482","19.564","0","2.14800234730356","0.121816418594913","28.761274460844",
"5/12/2013","84.0625","22.3243999481201","267","44.208","25.376","0","1.86805080889473","0.190746882304695","22.8532998767832",
"5/13/2013","84.0625","22.3243999481201","267","44.844","22.437","0","1.79389440990005","0.298952952054158","27.514178674452",
"5/14/2013","84.0625","22.3243999481201","267","47.959","22.767","0","1.464380901104","0.36591315155237","24.416497454148",
"5/15/2013","84.0625","22.3243999481201","267","47.71","22.588","0.068664564","1.10853775521282","0.383577188296085","24.729326068896",
"5/16/2013","84.0625","22.3243999481201","267","44.969","22.898","0","1.30343802248122","0.331012013880179","19.4082016725",
"5/17/2013","84.0625","22.3243999481201","267","44.46","20.921","0","2.01322355598286","0.287356835768861","27.020606933052",
"5/18/2013","84.0625","22.3243999481201","267","46.369","20.893","0","1.43767954797319","0.288587713291309","28.718555178348",
"5/19/2013","84.0625","22.3243999481201","267","45.834","19.742","0","2.37957839929354","0.236407576557769","29.067256509156",
"5/20/2013","84.0625","22.3243999481201","267","51.214","22.385","0","1.62071632607068","0.173498202715947","27.7624234521",
"5/21/2013","84.0625","22.3243999481201","267","46.253","24.327","0","2.43155870360394","0.183004002449106","28.700200793016",
"5/22/2013","84.0625","22.3243999481201","267","47.974","22.868","0","2.15654708150688","0.16635655849169","28.750479234624",
"5/23/2013","84.0625","22.3243999481201","267","48.455","24.626","0","2.06778469667262","0.182717866788601","28.9323534375",
"5/24/2013","84.0625","22.3243999481201","267","50.016","23.29","0.0017166132","2.08560634892731","0.156303056817003","28.549980486216",
"5/25/2013","84.0625","22.3243999481201","267","52.824","26.258","0","2.32914829035495","0.197066946979079","27.4244970537",
"5/26/2013","84.0625","22.3243999481201","267","46.815","28.074","0","2.53497115294942","0.245092215968555","19.945992505788",
"5/27/2013","84.0625","22.3243999481201","267","47.927","26.058","0","1.61528635469182","0.352858208679627","14.098688446932",
"5/28/2013","84.0625","22.3243999481201","267","46.213","23.111","0","1.63277303943119","0.268018373484681","27.924121701252",
"5/29/2013","84.0625","22.3243999481201","267","45.594","25.041","0","2.31301319589339","0.313330432073892","26.255629616328",
"5/30/2013","84.0625","22.3243999481201","267","42.095","22.217","0","2.46556439925804","0.377087712715134","26.2145250671724",
"5/31/2013","84.0625","22.3243999481201","267","31.32","22.989","0","2.41056163492901","0.376195253269768","8.120103090948",
"6/1/2013","84.0625","22.3243999481201","267","44.764","22.174","0","2.31089247336282","0.318043823153343","27.283114881324",
"6/2/2013","84.0625","22.3243999481201","267","42.865","23.9","0","2.04596029188496","0.401078096233049","25.4896077388104",
"6/3/2013","84.0625","22.3243999481201","267","44.569","22.892","0.0514984248","1.44427787870822","0.428991194865033","20.773599771132",
"6/4/2013","84.0625","22.3243999481201","267","43.498","24.095","0.074672676","1.38179249129721","0.417292280351007","20.7580566145968",
"6/5/2013","84.0625","22.3243999481201","267","44.054","24.009","0","1.90286717500363","0.386462566170584","19.653944866056",
"6/6/2013","84.0625","22.3243999481201","267","43.466","24.393","0","1.72444339825349","0.377970350808287","23.033817974268",
"6/7/2013","84.0625","22.3243999481201","267","45.282","22.501","0.0017166132","1.34944832390259","0.405918268835751","23.0051252688516",
"6/8/2013","84.0625","22.3243999481201","267","43.379","23.144","0.224876484","1.63957657128","0.404126824982147","18.92663384472",
"6/9/2013","84.0625","22.3243999481201","267","44.944","22.322","0.0102996756","1.27192648970193","0.406910617603314","20.2943196307303",
"6/10/2013","84.0625","22.3243999481201","267","44.75","24.399","0.0128746044","1.92313219347578","0.347459068995594","21.662736907284",
"6/11/2013","84.0625","22.3243999481201","267","48.414","26.054","0.130462524","1.85448017605576","0.424963802643017","11.69572758732",
"6/12/2013","84.0625","22.3243999481201","267","40.783","23.297","5.2176472344","2.31159657333939","0.495507888553108","16.603600393548",
"6/13/2013","84.0625","22.3243999481201","267","31.162","26.004","12.5707653","4.4427046258833","0.709096297025188","14.45810773536",
"6/14/2013","84.0625","22.3243999481201","267","31.849","25.343","10.960579548","3.89018724016632","0.755706232334388","12.840549614172",
"6/15/2013","84.0625","22.3243999481201","267","28.619","24.263","16.70436252","2.77875007686786","0.82453443755537","8.945132789376",
"6/16/2013","84.0625","22.3243999481201","267","28.311","23.327","3.8177487648","2.19228684195688","0.826635686254056","4.875919599528",
"6/17/2013","84.0625","22.3243999481201","267","33.976","24.046","1.61447544","2.55029629125423","0.694926122219742","22.099698432108",
"6/18/2013","84.0625","22.3243999481201","267","36.681","24.663","0.185394348","1.9397258868788","0.569684300981116","25.925236069104",
"6/19/2013","84.0625","22.3243999481201","267","37.723","25.983","0.04978188","1.85563234649327","0.530040373990922","23.270804699256",
"6/20/2013","84.0625","22.3243999481201","267","37.588","28.324","0","2.2536143330071","0.449896821750924","16.860355632072",
"6/21/2013","84.0625","22.3243999481201","267","38.322","26.531","0","1.93272182895089","0.406135804143908","20.16761035932",
"6/22/2013","84.0625","22.3243999481201","267","41.053","27.401","0","1.45648227266933","0.396078216770687","20.68996119984",
"6/23/2013","84.0625","22.3243999481201","267","39.469","29.058","2.2521978","1.84424265410302","0.414860743591643","11.1399313523688",
"6/24/2013","84.0625","22.3243999481201","267","33.628","26.689","10.18037412","2.65961005646349","0.650824167314615","15.509546010324",
"6/25/2013","84.0625","22.3243999481201","267","31.819","25.719","24.789621672","2.84447717502759","0.787461184950754","19.04352648444",
"6/26/2013","84.0625","22.3243999481201","267","25.706","24.244","8.92467792","2.18483844747843","0.898574391122672","3.431548041264",
"6/27/2013","84.0625","22.3243999481201","267","28.143","23.869","4.68463608","2.89244444480574","0.852566375570057","10.950493956192",
"6/28/2013","84.0625","22.3243999481201","267","25.682","23.944","5.5858581","3.68372871028281","0.893853461533121","3.911077907316",
"6/29/2013","84.0625","22.3243999481201","267","33.324","24.003","1.514053638","3.93312099924175","0.712683483180032","19.669454574732",
"6/30/2013","84.0625","22.3243999481201","267","32.345","25.192","9.1855973196","3.38125841024685","0.711713223157273","18.175057974468",
"7/1/2013","84.0625","22.3243999481201","267","26.797","24.6","12.28064976","3.51574355192536","0.881809210441419","6.0174724387968",
"7/2/2013","84.0625","22.3243999481201","267","27.887","24.083","3.414343572","2.21119895453836","0.862450318002746","7.9280836104492",
"7/3/2013","84.0625","22.3243999481201","267","32.14","23.461","4.7344213728","1.76702846107339","0.806012784082258","15.485005365984",
"7/4/2013","84.0625","22.3243999481201","267","33.419","24.577","0.5939483976","1.63865208405699","0.686137714501002","24.01972232994",
"7/5/2013","84.0625","22.3243999481201","267","33.283","24.419","0.914955012","1.59214532482635","0.668090767181363","22.615589504124",
"7/6/2013","84.0625","22.3243999481201","267","35.473","24.539","0.092697012","1.29140011601028","0.574986131290254","22.609597597776",
"7/7/2013","84.0625","22.3243999481201","267","36.409","25.711","0.085830732","1.340113990393","0.563299048758612","20.618324595756",
"7/8/2013","84.0625","22.3243999481201","267","37.67","25.297","0.0017166132","1.3135308875563","0.522907538224881","21.377158979004",
"7/9/2013","84.0625","22.3243999481201","267","37.117","26.234","0","1.27413673579132","0.477564178826134","20.798062827228",
"7/10/2013","84.0625","22.3243999481201","267","36.007","26.887","0.4119874128","1.90886548822218","0.544089193898723","16.487946993348",
"7/11/2013","84.0625","22.3243999481201","267","36.711","25.296","2.272799736","2.35189724065649","0.637077501891573","21.6337672316304",
"7/12/2013","84.0625","22.3243999481201","267","31.123","25.112","7.0346817864","2.81359228380449","0.742978085276966","13.189693553568",
"7/13/2013","84.0625","22.3243999481201","267","32.317","23.953","1.9912734","2.42106224798149","0.746757941106092","24.798443195772",
"7/14/2013","84.0625","22.3243999481201","267","33.448","23.846","15.4769916456","2.02574586501547","0.767529820135982","25.819002065052",
"7/15/2013","84.0625","22.3243999481201","267","34.228","23.642","1.1569975992","1.69107372153173","0.719018651069914","22.909438728108",
"7/16/2013","84.0625","22.3243999481201","267","37.809","23.982","0.9235386","1.22842125874243","0.64911232800935","23.999059034388",
"7/17/2013","84.0625","22.3243999481201","267","38.255","25.035","1.6513839792","0.853491875609099","0.6209777042867","24.944142138516",
"7/18/2013","84.0625","22.3243999481201","267","37.139","26.756","2.523421512","0.99700059227568","0.621634969995769","15.7862472878124",
"7/19/2013","84.0625","22.3243999481201","267","38.683","25.918","11.5373602008","0.998308346227335","0.659119186084647","20.8960704217188",
"7/20/2013","84.0625","22.3243999481201","267","37.295","25.774","8.092120248","0.638986915631898","0.71808033935769","22.442546878884",
"7/21/2013","84.0625","22.3243999481201","267","33.181","26.142","11.68842438","1.06206756449298","0.773284744234698","22.398807428172",
"7/22/2013","84.0625","22.3243999481201","267","33.15","25.289","17.239953204","1.934434942191","0.783792303568834","21.3803179519968",
"7/23/2013","84.0625","22.3243999481201","267","31.274","24.624","6.0218798544","3.05388540587929","0.799887137382615","16.674189273252",
"7/24/2013","84.0625","22.3243999481201","267","33.16","24.151","3.85723278","1.57407840177774","0.771824941376469","22.41103224024",
"7/25/2013","84.0625","22.3243999481201","267","32.115","23.841","29.2562504568","1.73109207371333","0.863585485028628","11.954925953388",
"7/26/2013","84.0625","22.3243999481201","267","29.328","24.21","19.9676556","2.6245995645986","0.903050478148421","6.936176690748",
"7/27/2013","84.0625","22.3243999481201","267","24.376","23.087","11.16485424","4.96446186642913","0.922843738706264","3.1627429466256",
"7/28/2013","84.0625","22.3243999481201","267","29.091","23.251","5.8261878","4.02830888822906","0.866327289444152","13.110543456282",
"7/29/2013","84.0625","22.3243999481201","267","28.575","23.367","2.399825952","3.14140039547622","0.814757785273879","14.0257618190532",
"7/30/2013","84.0625","22.3243999481201","267","29.323","23.577","3.8726769888","2.76617733049649","0.800108166529343","12.777134005836",
"7/31/2013","84.0625","22.3243999481201","267","28.181","23.69","7.9547832","2.69295044632165","0.850440547110088","12.071423106612",
"8/1/2013","84.0625","22.3243999481201","267","27.904","22.456","1.582718472","2.15022365251179","0.854664749671261","8.988773434596",
"8/2/2013","84.0625","22.3243999481201","267","23.994","22.301","3.666687372","1.56018401106575","0.902036059443201","3.8083616208",
"8/3/2013","84.0625","22.3243999481201","267","27.915","21.259","0.1304626032","1.12826667927732","0.834973946107848","10.750325959296",
"8/4/2013","84.0625","22.3243999481201","267","36.058","21.875","2.8324116","1.28796343820614","0.67555230166017","25.13944245852",
"8/5/2013","84.0625","22.3243999481201","267","34.135","24.22","2.24189712","1.77456075703893","0.716488566213893","24.50911154364",
"8/6/2013","84.0625","22.3243999481201","267","32.377","23.964","5.7643857864","1.44496358753826","0.764176514431042","18.119732094",
"8/7/2013","84.0625","22.3243999481201","267","33.798","24.295","13.671108792","0.909420119187274","0.776134617123251","19.74279418308",
"8/8/2013","84.0625","22.3243999481201","267","28.934","25.312","7.2269451","0.807274201620515","0.873732124451429","9.066540026196",
"8/9/2013","84.0625","22.3243999481201","267","31.108","23.807","3.515625576","1.55642711172444","0.80489553759938","22.72514577822",
"8/10/2013","84.0625","22.3243999481201","267","31.177","23.25","1.65824946","2.05040916849348","0.787064464880146","21.4546887",
"8/11/2013","84.0625","22.3243999481201","267","32.643","23.245","3.179168028","1.02722348279563","0.806265681081467","20.37992645592",
"8/12/2013","84.0625","22.3243999481201","267","29.446","23.699","6.2141454","1.12786193593411","0.84727932518089","13.5377724747564",
"8/13/2013","84.0625","22.3243999481201","267","33.233","23.795","3.82461696","1.52142779349231","0.742068471590579","24.782701284",
"8/14/2013","84.0625","22.3243999481201","267","34.636","23.493","2.9731750704","1.18539239473176","0.742952845998149","25.2867232692",
"8/15/2013","84.0625","22.3243999481201","267","35.279","23.718","4.6554540048","1.54932940821869","0.715461357335835","24.2576592624",
"8/16/2013","84.0625","22.3243999481201","267","34.268","24.581","13.35182778","1.02280548925421","0.800284886718337","20.6428482684",
"8/17/2013","84.0625","22.3243999481201","267","32.629","24.617","24.9355295784","0.985507245101871","0.837258892813693","22.0898164824",
"8/18/2013","84.0625","22.3243999481201","267","31.171","23.965","9.7160359464","1.1475485019561","0.835682018894317","21.1083116292",
"8/19/2013","84.0625","22.3243999481201","267","31.852","23.242","3.3233665464","1.32458915912024","0.814592257862649","16.900314306552",
"8/20/2013","84.0625","22.3243999481201","267","26.601","22.899","27.91900116","2.13674603698508","0.914858097040229","3.9407194449",
"8/21/2013","84.0625","22.3243999481201","267","26.408","23.194","57.5820792","2.66337984276402","0.945097918800998","5.2312926672",
"8/22/2013","84.0625","22.3243999481201","267","24.921","21.883","35.317607292","2.11183370741579","0.940905159450721","3.4650614592",
"8/23/2013","84.0625","22.3243999481201","267","27.454","22.492","0.6797796264","1.79713495942206","0.851471143066301","12.3287642208",
"8/24/2013","84.0625","22.3243999481201","267","27.824","23.163","0.6694791264","1.78144964988641","0.829406152182979","15.7189965516",
"8/25/2013","84.0625","22.3243999481201","267","30.797","21.2","0.0034332264","1.80006352316428","0.78629012270136","19.54473876432",
"8/26/2013","84.0625","22.3243999481201","267","32.418","21.665","0.0068664528","1.83424143557165","0.749335906181663","22.46887337148",
"8/27/2013","84.0625","22.3243999481201","267","31.279","22.962","4.85802324","1.42648941479061","0.801362935889966","16.5244724424",
"8/28/2013","84.0625","22.3243999481201","267","31.727","23.727","5.060575872","1.28224423382945","0.831317016966056","17.7658763976",
"8/29/2013","84.0625","22.3243999481201","267","28.391","23.259","6.26564016","2.79699511068592","0.880077392526431","9.2208388536",
"8/30/2013","84.0625","22.3243999481201","267","27.029","22.329","1.019668356","2.44699968957811","0.859892548325504","14.74109136",
"8/31/2013","84.0625","22.3243999481201","267","31.489","20.863","0.4171372416","1.77330106476088","0.804948912002648","20.2652050914",
"9/1/2013","84.0625","22.3243999481201","267","33.751","21.633","0.880623036","1.63739607304609","0.723298400558326","24.5750136516",
"9/2/2013","84.0625","22.3243999481201","267","32.04","23.348","2.4564738132","1.56372678102611","0.749530624560972","15.9728711292",
"9/3/2013","84.0625","22.3243999481201","267","34.035","22.185","0","1.58270286170517","0.641939361807652","20.9238247926",
"9/4/2013","84.0625","22.3243999481201","267","34.123","23.026","0","2.27697596630514","0.661182236805569","21.2007644604",
"9/5/2013","84.0625","22.3243999481201","267","34.285","23.277","0.111580002","1.97321934133558","0.671759884122851","20.0240045136",
"9/6/2013","84.0625","22.3243999481201","267","37.214","22.75","1.912307004","1.34162243102582","0.653054160641805","20.9299729824",
"9/7/2013","84.0625","22.3243999481201","267","33.649","22.832","0.54245016","1.74742197956605","0.644769681118092","22.4331043428",
"9/8/2013","84.0625","22.3243999481201","267","33.368","21.875","0","2.01912752051288","0.618753533152507","22.22048933208",
"9/9/2013","84.0625","22.3243999481201","267","34.028","22.606","6.0081528636","1.59442125289925","0.700659438960137","24.0176380968",
"9/10/2013","84.0625","22.3243999481201","267","34.699","23.519","3.352545684","0.861933135822494","0.771882765658044","18.63793551888",
"9/11/2013","84.0625","22.3243999481201","267","34.49","23.408","2.3740779168","0.962849358009832","0.733245880120705","22.76890137432",
"9/12/2013","84.0625","22.3243999481201","267","35.454","24.369","7.9204518504","1.194345024426","0.780062596849548","19.30395619152",
"9/13/2013","84.0625","22.3243999481201","267","34.512","23.943","7.4569708944","1.32235512805276","0.75738638847105","23.7791740356",
"9/14/2013","84.0625","22.3243999481201","267","31.815","22.885","5.01594516","1.40788613143006","0.798004351023876","23.80338971064",
"9/15/2013","84.0625","22.3243999481201","267","32.852","23.183","14.064210324","1.31182306493429","0.798750606829905","23.7295478736",
"9/16/2013","84.0625","22.3243999481201","267","35.554","23.295","0.4772196","1.39816004565088","0.69150673197924","23.438302164",
"9/17/2013","84.0625","22.3243999481201","267","34.849","22.957","0.078964236","1.42724559379033","0.654452499110187","23.544416826",
"9/18/2013","84.0625","22.3243999481201","267","36.653","24.611","0.4119875064","1.21640712171602","0.610602328887659","22.1806165896",
"9/19/2013","84.0625","22.3243999481201","267","32.854","23.41","0.2008438128","1.33002607575081","0.679384006724761","16.6293534636",
"9/20/2013","84.0625","22.3243999481201","267","30.602","23.298","12.527842536","2.2065036491321","0.844388530941647","13.7843311536",
"9/21/2013","84.0625","22.3243999481201","267","28.454","22.287","18.3780666504","3.6465402827958","0.881159317499096","13.55670946476",
"9/22/2013","84.0625","22.3243999481201","267","29.363","22.573","14.934533904","1.95625053181046","0.905413947976527","15.8799504312",
"9/23/2013","84.0625","22.3243999481201","267","28.976","22.159","5.2768673712","2.14779672800016","0.848546728251674","13.691376918",
"9/24/2013","84.0625","22.3243999481201","267","30.192","21.033","0.0205993656","2.0906474335139","0.799810676594253","22.4962765884",
"9/25/2013","84.0625","22.3243999481201","267","32.038","21.059","0","1.94489266272156","0.703158160481496","23.21400767076",
"9/26/2013","84.0625","22.3243999481201","267","33.915","21.213","0","1.89670213154164","0.611678885384808","21.375048942",
"9/27/2013","84.0625","22.3243999481201","267","35.26","23.078","7.0896109464","1.61370984844626","0.721673234903141","19.09867804128",
"9/28/2013","84.0625","22.3243999481201","267","31.602","22.479","24.83768448","1.25303944793025","0.832156203018694","21.8212651206",
"9/29/2013","84.0625","22.3243999481201","267","28.636","22.373","29.247674544","1.90931840172909","0.892320074591993","19.8819791604",
"9/30/2013","84.0625","22.3243999481201","267","30.822","22.234","5.8021550064","1.74737631433556","0.886084000932672","17.65313813412",
"10/1/2013","84.0625","22.3243999481201","267","27.87","22.446","20.616535224","2.53963918803747","0.915472787089704","16.66059724152",
"10/2/2013","84.0625","22.3243999481201","267","27.902","23.288","25.14324708","2.66037457703175","0.9343043436319","13.341317133024",
"10/3/2013","84.0625","22.3243999481201","267","29.862","21.886","2.774048976","2.13363724196962","0.84377813451792","19.9647311112",
"10/4/2013","84.0625","22.3243999481201","267","27.179","22.421","13.029096924","1.67863601317321","0.930887122943392","13.3443245556",
"10/5/2013","84.0625","22.3243999481201","267","28.782","20.991","2.652168708","1.7520541290988","0.87362863285181","18.81326662272",
"10/6/2013","84.0625","22.3243999481201","267","28.807","21.542","3.2066351424","1.43821017116345","0.868054270900504","20.5451327412",
"10/7/2013","84.0625","22.3243999481201","267","31.58","22.229","3.886413048","0.757554617331122","0.819220139295404","20.2531037256",
"10/8/2013","84.0625","22.3243999481201","267","27.898","22.259","5.8433505192","1.50146817520517","0.884145237422884","10.467934101",
"10/9/2013","84.0625","22.3243999481201","267","29.668","20.94","4.8168163224","2.31354967889614","0.853705759688476","20.29908414744",
"10/10/2013","84.0625","22.3243999481201","267","28.142","21.419","5.6579562","1.64654648583961","0.875736283872551","18.55953098856",
"10/11/2013","84.0625","22.3243999481201","267","31.039","20.944","0.075530952","2.30103604067504","0.768744369223239","19.623459006",
"10/12/2013","84.0625","22.3243999481201","267","25.777","22.205","4.2915339864","4.6659946049354","0.837645549668277","7.6320357786",
"10/13/2013","84.0625","22.3243999481201","267","23.272","22.08","102.68442576","7.84711399247869","0.94078484123463","0.431882946",
"10/14/2013","84.0625","22.3243999481201","267","24.973","19.947","9.0431205264","3.39786998767376","0.896404752320587","6.0050507652",
"10/15/2013","84.0625","22.3243999481201","267","27.714","18.094","0.0205993584","2.28491593812446","0.824879946967553","12.4718814252",
"10/16/2013","84.0625","22.3243999481201","267","30.77","18.562","0","1.47228879413874","0.786402796209916","20.7881835516",
"10/17/2013","84.0625","22.3243999481201","267","31.503","18.531","0","1.47784090267541","0.724458620024584","21.5162599464",
"10/18/2013","84.0625","22.3243999481201","267","31.155","18.521","0","1.37167267877526","0.704632687444065","21.33939269124",
"10/19/2013","84.0625","22.3243999481201","267","32.042","17.952","0","1.02970312917747","0.658738856332688","21.05605845828",
"10/20/2013","84.0625","22.3243999481201","267","32.113","19.577","0","0.78531873442495","0.649141212637011","19.0725855984",
"10/21/2013","84.0625","22.3243999481201","267","30.336","19.647","1.57241844","1.52247386761404","0.780657503414523","15.36018716592",
"10/22/2013","84.0625","22.3243999481201","267","24.56","20.254","3.7868486688","1.69685112912168","0.918185997561119","6.76785056544",
"10/23/2013","84.0625","22.3243999481201","267","26.418","20.955","8.366774292","2.95263750872602","0.904759863533394","11.67896882736",
"10/24/2013","84.0625","22.3243999481201","267","23.081","21.085","28.78075476","2.76407474192716","0.947607530321849","2.157245172",
"10/25/2013","84.0625","22.3243999481201","267","23.741","21.437","19.404601776","2.23906062205421","0.942316368081961","3.0440040084",
"10/26/2013","84.0625","22.3243999481201","267","23.141","20.693","16.2666333864","1.45210966831102","0.947263765517959","2.69010034128",
"10/27/2013","84.0625","22.3243999481201","267","27.576","18.86","0.0326156616","1.90764135781901","0.833224136189016","19.90519749",
"10/28/2013","84.0625","22.3243999481201","267","29.827","18.384","0.0017166132","1.46418601692084","0.732547827838432","20.2449600288",
"10/29/2013","84.0625","22.3243999481201","267","31.099","16.605","0","1.26481759814927","0.563098470140724","20.760095121264",
"10/30/2013","84.0625","22.3243999481201","267","30.565","14.672","0","0.950038030739325","0.56023616942045","20.7109490076",
"10/31/2013","84.0625","22.3243999481201","267","30.261","14.654","0","0.934178890260529","0.581071129157895","20.5145053884",
"11/1/2013","84.0625","22.3243999481201","267","30.487","13.978","0","1.00658013299885","0.619981605151162","20.231453196",
"11/2/2013","84.0625","22.3243999481201","267","30.293","15.087","0","0.927853382617867","0.591613408690556","20.1024372312",
"11/3/2013","84.0625","22.3243999481201","267","30.977","14.472","0","1.04884791211315","0.573382706666111","19.83639477204",
"11/4/2013","84.0625","22.3243999481201","267","29.918","16.343","0","1.46864775150043","0.611761682842216","19.5150391596",
"11/5/2013","84.0625","22.3243999481201","267","29.221","16.188","0","1.00268045172681","0.663456847583563","19.60460020584",
"11/6/2013","84.0625","22.3243999481201","267","29.698","13.575","0","1.2399792758458","0.567141544395885","19.9502202096",
"11/7/2013","84.0625","22.3243999481201","267","28.87","13.199","0","1.27879689359227","0.559892230274467","19.68500512332",
"11/8/2013","84.0625","22.3243999481201","267","29.587","13.055","0","1.15858692808705","0.638987077709068","19.38479038848",
"11/9/2013","84.0625","22.3243999481201","267","28.906","14.356","0","1.53066373133509","0.568235094786677","19.42325899524",
"11/10/2013","84.0625","22.3243999481201","267","29.21","13.374","0","1.8978590337835","0.585736733805509","19.32115245804",
"11/11/2013","84.0625","22.3243999481201","267","28.005","13.411","0.0008583084","1.73802453496259","0.573080738224182","19.3389764436",
"11/12/2013","84.0625","22.3243999481201","267","28.162","12.417","0","1.29247529818477","0.496855516608635","19.3907775096",
"11/13/2013","84.0625","22.3243999481201","267","27.965","12.319","0","1.15089074870755","0.56221899466652","19.18640328336",
"11/14/2013","84.0625","22.3243999481201","267","27.64","10.934","0","1.16877793404267","0.514532924061749","19.13721054624",
"11/15/2013","84.0625","22.3243999481201","267","25.873","11.609","0","1.5592446595088","0.565639035928657","19.0458639828",
"11/16/2013","84.0625","22.3243999481201","267","26.618","11.008","0","1.77906740674552","0.614039216026343","19.206843588",
"11/17/2013","84.0625","22.3243999481201","267","28.382","13.994","0","1.3946637607425","0.576877132875319","17.44856480736",
"11/18/2013","84.0625","22.3243999481201","267","28.2","12.703","0","1.5375018720361","0.579665068695831","17.03993927112",
"11/19/2013","84.0625","22.3243999481201","267","29.514","12.878","0","1.20051001255133","0.641353170518998","18.6452078508",
"11/20/2013","84.0625","22.3243999481201","267","29.466","13.454","0","1.38633057740542","0.591931538957344","18.53433922374",
"11/21/2013","84.0625","22.3243999481201","267","26.987","12.633","0","1.99651669819399","0.617808363374906","18.14763331584",
"11/22/2013","84.0625","22.3243999481201","267","23.816","14.928","0","1.68398107801235","0.687082028334621","9.3974334768",
"11/23/2013","84.0625","22.3243999481201","267","30.32","15.418","0","1.37003026795406","0.652886705024407","17.5379419836",
"11/24/2013","84.0625","22.3243999481201","267","30.692","17.289","0","1.02373864956522","0.659470811308505","16.072747848",
"11/25/2013","84.0625","22.3243999481201","267","28.697","12.976","0","1.42398726598817","0.466422627966991","18.363473226",
"11/26/2013","84.0625","22.3243999481201","267","29.467","11.891","0","1.6604254973395","0.479489829381492","18.0351594828",
"11/27/2013","84.0625","22.3243999481201","267","28.211","10.895","0","1.37167119281227","0.526277757008595","17.41507313148",
"11/28/2013","84.0625","22.3243999481201","267","25.79","13.975","0","1.20540114372096","0.6025123523558","10.095958278",
"11/29/2013","84.0625","22.3243999481201","267","30.153","14.171","0","1.11492838004159","0.634930417820628","16.622752356",
"11/30/2013","84.0625","22.3243999481201","267","30.488","15.647","0","1.47560110166497","0.570404874410408","16.97036654124",
"12/1/2013","84.0625","22.3243999481201","267","28.183","13.275","0","1.82944415851916","0.518584734242412","17.7000499116",
"12/2/2013","84.0625","22.3243999481201","267","28.597","11.053","0.0017166132","1.30719014930634","0.49972616146565","17.8216639704",
"12/3/2013","84.0625","22.3243999481201","267","28.315","10.032","0","1.55358331804664","0.448401608213954","17.37092235816",
"12/4/2013","84.0625","22.3243999481201","267","27.806","10.49","0","1.77764807887488","0.493581742473872","17.399039123952",
