"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2010","85.625","22.6366004943848","278","27.773","7.08699999999999","0","1.3473889305295","0.453736944906147","18.7212402",
"1/29/2010","85.625","22.6366004943848","278","27.526","8.08699999999999","0","1.25804394944917","0.465157607457879","18.90382572",
"1/30/2010","85.625","22.6366004943848","278","27.5","7.79300000000001","0","1.66516015410249","0.379224309802287","19.44635985",
"1/31/2010","85.625","22.6366004943848","278","27.888","8.83300000000003","0","1.71831704176695","0.405615907412494","19.20138552",
"2/1/2010","85.625","22.6366004943848","278","28.277","8.346","0","1.17008578430282","0.429363258084134","19.13011245",
"2/2/2010","85.625","22.6366004943848","278","29.455","8.72300000000001","0","0.942714841559961","0.416384232087024","19.1972835",
"2/3/2010","85.625","22.6366004943848","278","27.971","11.16","0","1.80459049797843","0.411433462574496","16.19425557",
"2/4/2010","85.625","22.6366004943848","278","27.969","12.724","0","3.08974667947586","0.423661872917206","18.11058615",
"2/5/2010","85.625","22.6366004943848","278","29.22","9.78199999999998","0","1.82957894657387","0.415500654536476","20.04209838",
"2/6/2010","85.625","22.6366004943848","278","29.052","7.77699999999999","0","1.30828627926819","0.361419905608571","19.87655553",
"2/7/2010","85.625","22.6366004943848","278","30.5","10.455","0","2.48031452041829","0.373796383341868","19.76366808",
"2/8/2010","85.625","22.6366004943848","278","31.813","11.278","0","2.18527844196375","0.401786367663309","19.81496358",
"2/9/2010","85.625","22.6366004943848","278","32.469","12.512","0","1.16736780594809","0.377698241266338","18.71229357",
"2/10/2010","85.625","22.6366004943848","278","32.363","15.024","0","2.92562423223741","0.353000524088995","18.8934201",
"2/11/2010","85.625","22.6366004943848","278","31.666","15.318","0","2.68141896672124","0.42402720851774","19.35979245",
"2/12/2010","85.625","22.6366004943848","278","33.134","14.437","0","1.61554494554252","0.443048048624124","19.51160832",
"2/13/2010","85.625","22.6366004943848","278","33.083","13.445","0","1.83894742072875","0.436689318600883","19.9077768",
"2/14/2010","85.625","22.6366004943848","278","30.958","14.14","0","2.15606860676818","0.454979623905858","19.52270028",
"2/15/2010","85.625","22.6366004943848","278","32.96","16.38","0","2.52864407251546","0.415032808891212","19.046309382",
"2/16/2010","85.625","22.6366004943848","278","30.664","18.869","0.181961136","2.74853542453012","0.590641554367216","15.090129738",
"2/17/2010","85.625","22.6366004943848","278","31.247","17.645","4.933550124","2.97406751662993","0.55751551985494","8.967769632",
"2/18/2010","85.625","22.6366004943848","278","32.335","12.464","0","2.55713295718857","0.270739118740299","21.161646",
"2/19/2010","85.625","22.6366004943848","278","31.754","12.592","0","2.02638449453372","0.264788795641834","21.305196468",
"2/20/2010","85.625","22.6366004943848","278","31.163","11.852","0","2.10982525834359","0.246185815874537","21.918151134",
"2/21/2010","85.625","22.6366004943848","278","31.546","11.392","0","1.7768588970032","0.27669204964712","21.783371382",
"2/22/2010","85.625","22.6366004943848","278","32.126","11","0","1.41348973929347","0.24144250741111","21.914102862",
"2/23/2010","85.625","22.6366004943848","278","34.054","13.967","0","1.66873268391575","0.257844119202745","21.2914125",
"2/24/2010","85.625","22.6366004943848","278","34.83","13.863","0","2.41589714141832","0.317885139849788","21.155848668",
"2/25/2010","85.625","22.6366004943848","278","33.603","16.715","0","2.02493409446294","0.337195140300941","21.654613764",
"2/26/2010","85.625","22.6366004943848","278","31.874","16.371","0","2.39941686557842","0.346954513647825","21.781851588",
"2/27/2010","85.625","22.6366004943848","278","34.121","14.253","0","1.9560868913465","0.258201403383402","22.601699172",
"2/28/2010","85.625","22.6366004943848","278","35.909","16.571","0","3.02167034558483","0.252639226107155","22.32776142",
"3/1/2010","85.625","22.6366004943848","278","35.955","14.771","0","1.8902339311431","0.218349982838831","22.719709332",
"3/2/2010","85.625","22.6366004943848","278","36.79","15.861","0","2.41293094311164","0.210015036899679","22.966879788",
"3/3/2010","85.625","22.6366004943848","278","37.032","16.428","0","2.05467765508863","0.188326769103215","22.6874259",
"3/4/2010","85.625","22.6366004943848","278","37.932","18.473","0","1.49186016664632","0.23592087304035","22.592925684",
"3/5/2010","85.625","22.6366004943848","278","38.363","18.893","0","2.34684481897854","0.230642752766738","22.51659942",
"3/6/2010","85.625","22.6366004943848","278","37.864","19.176","0","1.98885182248655","0.253533917851934","22.684223052",
"3/7/2010","85.625","22.6366004943848","278","37.638","19.997","0","1.90136877756381","0.263643754475644","22.629935952",
"3/8/2010","85.625","22.6366004943848","278","37.97","19.607","0","1.77444936421862","0.30950895643779","22.899656268",
"3/9/2010","85.625","22.6366004943848","278","35.605","20.629","0","2.26259526060709","0.335864062751936","22.960066824",
"3/10/2010","85.625","22.6366004943848","278","35.553","18.672","0","1.94826318342118","0.305619812392839","23.154532812",
"3/11/2010","85.625","22.6366004943848","278","36.68","19.952","0","2.00065080444464","0.301764674008878","22.49246736",
"3/12/2010","85.625","22.6366004943848","278","37.385","19.082","0","1.85410591219245","0.316723384211446","22.776926472",
"3/13/2010","85.625","22.6366004943848","278","37.398","18.284","0","1.89891472124955","0.188748270983437","23.420919672",
"3/14/2010","85.625","22.6366004943848","278","37.57","17.985","0","1.72513064400144","0.167785203156946","24.350179572",
"3/15/2010","85.625","22.6366004943848","278","39.956","17.381","0","1.30400185993125","0.201334148683225","24.351634548",
"3/16/2010","85.625","22.6366004943848","278","39.052","18.442","0","1.91869149667674","0.287365161141778","19.923579432",
"3/17/2010","85.625","22.6366004943848","278","39.816","19.819","0.0034332264","2.02221738518005","0.410028376426431","22.04015418",
"3/18/2010","85.625","22.6366004943848","278","39.003","22.397","0.401687388","2.25517867799532","0.316932750357153","20.54744892",
"3/19/2010","85.625","22.6366004943848","278","39.437","21.543","0","2.19312275652572","0.228957587451265","24.55700094",
"3/20/2010","85.625","22.6366004943848","278","39.513","21.484","0","2.27228001924479","0.229674279340902","24.751575792",
"3/21/2010","85.625","22.6366004943848","278","42.477","19.347","0","1.01931880831898","0.188719818100739","25.408798272",
"3/22/2010","85.625","22.6366004943848","278","43.958","21.356","0","1.24663177888968","0.161462567551876","25.313074272",
"3/23/2010","85.625","22.6366004943848","278","44.359","22.322","0","1.53805564526798","0.149583528534702","25.29365454",
"3/24/2010","85.625","22.6366004943848","278","43.04","21.998","0","1.75937022317465","0.132752445731095","25.392983904",
"3/25/2010","85.625","22.6366004943848","278","44.219","21.96","0","1.38946911059541","0.159601210090312","25.2705906",
"3/26/2010","85.625","22.6366004943848","278","42.638","24.201","0","1.68433750913851","0.279077956200814","22.26487554",
"3/27/2010","85.625","22.6366004943848","278","42.347","24.042","0","2.68089856299722","0.252406032682855","19.42149096",
"3/28/2010","85.625","22.6366004943848","278","41.966","25.187","0","2.46008546542758","0.1490439671346","25.140781296",
"3/29/2010","85.625","22.6366004943848","278","41.808","23.134","0","2.13011896759947","0.124410168250619","25.789268952",
"3/30/2010","85.625","22.6366004943848","278","42.263","21.685","0","2.96221233026529","0.118128010583373","26.078193972",
"3/31/2010","85.625","22.6366004943848","278","42.341","24.718","0","4.20820425322748","0.156806616227456","26.0222193",
"4/1/2010","85.625","22.6366004943848","278","41.651","23.906","0","3.01315090037794","0.128809273395226","25.953206256",
"4/2/2010","85.625","22.6366004943848","278","42.251","24.065","0","1.84768021800055","0.135922951127015","26.161613604",
"4/3/2010","85.625","22.6366004943848","278","43.222","20.885","0","1.44578531555203","0.179404150948813","26.176843404",
"4/4/2010","85.625","22.6366004943848","278","42.365","24.801","0","2.56941197634946","0.316393695179267","25.848834948",
"4/5/2010","85.625","22.6366004943848","278","42.337","22.666","0","1.53255359095935","0.165485155286457","26.479857492",
"4/6/2010","85.625","22.6366004943848","278","43.49","21.921","0","1.61800288234558","0.147071832035541","26.914502772",
"4/7/2010","85.625","22.6366004943848","278","42.457","22.548","0","2.69781272225646","0.195060545670414","26.883993888",
"4/8/2010","85.625","22.6366004943848","278","44.533","23.582","0","1.40455399487135","0.236943002581948","25.0369848",
"4/9/2010","85.625","22.6366004943848","278","43.602","23.96","0","2.39093897843031","0.152905481698191","27.062165772",
"4/10/2010","85.625","22.6366004943848","278","47.12","25.029","0","2.00770586483132","0.0869934183906273","26.893619964",
"4/11/2010","85.625","22.6366004943848","278","46.958","24.448","0","1.64161518931429","0.125647982511411","27.299931876",
"4/12/2010","85.625","22.6366004943848","278","47.523","24.532","0","2.09767823132359","0.213661693569551","26.91764388",
"4/13/2010","85.625","22.6366004943848","278","46.481","25.456","0","2.13883078168377","0.302086741143373","26.810974368",
"4/14/2010","85.625","22.6366004943848","278","46.039","25.006","0","1.84043296809434","0.273711353000918","26.412400188",
"4/15/2010","85.625","22.6366004943848","278","44.536","25.636","0","2.30230878545468","0.39294314262004","26.389014192",
"4/16/2010","85.625","22.6366004943848","278","46.822","25.69","0","2.0838265216741","0.358841194554784","26.893839168",
"4/17/2010","85.625","22.6366004943848","278","45.848","26.44","0","2.26615583103876","0.322883068151452","26.894241288",
"4/18/2010","85.625","22.6366004943848","278","45.97","27.571","0","2.34438439952089","0.209398859009354","27.085455504",
"4/19/2010","85.625","22.6366004943848","278","45.653","26.977","0","2.87219344236843","0.18004661054443","26.837101224",
"4/20/2010","85.625","22.6366004943848","278","45.447","26.392","0","3.53839336270312","0.132641064121717","27.590167764",
"4/21/2010","85.625","22.6366004943848","278","45.365","29.119","0","3.94296731658734","0.103185165686544","27.77047506",
"4/22/2010","85.625","22.6366004943848","278","46.327","28.057","0","2.22965915705193","0.135715365726924","26.863882956",
"4/23/2010","85.625","22.6366004943848","278","45.534","26.219","0","2.10162980091845","0.168782307613834","27.577544508",
"4/24/2010","85.625","22.6366004943848","278","48.147","26.5","0","2.44077332978026","0.264922826290172","27.098141832",
"4/25/2010","85.625","22.6366004943848","278","44.334","25.908","0","2.99105776827504","0.217732824306366","28.321131132",
"4/26/2010","85.625","22.6366004943848","278","47.552","26.4","0","2.75950950903156","0.307343625873068","27.402813288",
"4/27/2010","85.625","22.6366004943848","278","47.144","26.516","0","2.58711012857033","0.340246567079311","20.281613688",
"4/28/2010","85.625","22.6366004943848","278","45.985","25.129","0","1.58350037709681","0.353308137950514","26.108621388",
"4/29/2010","85.625","22.6366004943848","278","42.288","25.856","0","2.79104919508199","0.388619767157597","26.698819176",
"4/30/2010","85.625","22.6366004943848","278","44.659","27.382","0","2.32401110502869","0.379153364253201","20.023380612",
"5/1/2010","85.625","22.6366004943848","278","46.719","28.294","0","2.11105560982082","0.25837569293268","19.564773786",
"5/2/2010","85.625","22.6366004943848","278","40.145","26.823","0.0583648848","2.67263236819871","0.246770195072862","13.929638202",
"5/3/2010","85.625","22.6366004943848","278","46.024","24.349","0","1.91624262168581","0.274375727791717","20.765568438",
"5/4/2010","85.625","22.6366004943848","278","41.559","28.178","0.00686646","3.34563214092892","0.342089330832667","23.759321958",
"5/5/2010","85.625","22.6366004943848","278","41.957","26.064","0.0068664528","2.79046109062501","0.332724535543577","20.752432722",
"5/6/2010","85.625","22.6366004943848","278","40.094","26.757","0","3.108434778381","0.432346596254872","19.34178759",
"5/7/2010","85.625","22.6366004943848","278","43.046","25.488","0","1.99703141078757","0.422018768113215","10.791555912",
"5/8/2010","85.625","22.6366004943848","278","41.818","26.282","0","2.78784683567302","0.402332709047509","17.80881102",
"5/9/2010","85.625","22.6366004943848","278","43.713","27.766","0","2.22986671303192","0.268470331285527","19.487243718",
"5/10/2010","85.625","22.6366004943848","278","47.185","29.633","0","2.09915983120852","0.291477652189556","23.451468444",
"5/11/2010","85.625","22.6366004943848","278","47.251","27.942","0","1.95694282791133","0.288592444653806","28.175847318",
"5/12/2010","85.625","22.6366004943848","278","46.928","27.448","0","2.05745855512516","0.235404685613288","28.574080848",
"5/13/2010","85.625","22.6366004943848","278","49.819","26.431","0","2.18050850546266","0.271254596802361","26.92283265",
"5/14/2010","85.625","22.6366004943848","278","47.098","27.586","0","3.20134704838453","0.352256903328531","25.22878605",
"5/15/2010","85.625","22.6366004943848","278","45.8","27.615","0","2.60898267648944","0.322543456843645","25.824327012",
"5/16/2010","85.625","22.6366004943848","278","48.725","27.955","0","2.85357522647929","0.288980044954308","28.025672688",
"5/17/2010","85.625","22.6366004943848","278","44.487","28.517","0","3.63154820901943","0.364406973336149","15.611793912",
"5/18/2010","85.625","22.6366004943848","278","42.998","26.206","0","3.043158843685","0.375990879201461","22.384130814",
"5/19/2010","85.625","22.6366004943848","278","42.44","26.417","0.4634856","3.45977436801225","0.461520770292788","22.55152212",
