"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/22/2013","84.375","22.3243999481201","315","41.471","27.954","0","1.52687289306241","0.379630235229244","23.58897827184",
"6/23/2013","84.375","22.3243999481201","315","39.074","29.743","1.8796933152","1.94477927280413","0.435071909876578","10.2525854423688",
"6/24/2013","84.375","22.3243999481201","315","34.707","27.068","15.0916104","2.99129698047426","0.66306596166043","18.097156044324",
"6/25/2013","84.375","22.3243999481201","315","32.38","26.004","19.76852268","2.82546146132768","0.78571663138103","19.97930704644",
"6/26/2013","84.375","22.3243999481201","315","26.331","24.597","8.33244156","2.39221763455722","0.885162970650486","3.817032812064",
"6/27/2013","84.375","22.3243999481201","315","28.715","24.26","6.08882832","2.80766004232585","0.84344475545159","11.527626955392",
"6/28/2013","84.375","22.3243999481201","315","26.664","24.425","3.105354096","3.61400100272211","0.879497383866944","5.645323439316",
"6/29/2013","84.375","22.3243999481201","315","33.802","24.46","5.496597108","3.76961055596553","0.727520360442485","18.830823900732",
"6/30/2013","84.375","22.3243999481201","315","31.859","25.288","9.3572621064","3.22095204749647","0.726293902975408","17.251823396268",
"7/1/2013","84.375","22.3243999481201","315","28.701","24.958","16.21169892","3.69805193659959","0.865298975413451","12.5200841827968",
"7/2/2013","84.375","22.3243999481201","315","28.177","24.331","2.877046704","2.23343583028431","0.853725454023403","8.5623557304492",
"7/3/2013","84.375","22.3243999481201","315","33.215","23.828","5.2494036732","1.74502812397761","0.768092097580637","18.623087169984",
"7/4/2013","84.375","22.3243999481201","315","33.854","25.205","1.8693922752","1.73439563351198","0.680278706646251","25.41050069994",
"7/5/2013","84.375","22.3243999481201","315","34.029","24.911","0.248909004","1.69200043938582","0.652446638167084","22.356841844124",
"7/6/2013","84.375","22.3243999481201","315","35.619","24.979","0.23345946","1.29665685785363","0.575319695984418","21.226525387776",
"7/7/2013","84.375","22.3243999481201","315","36.735","26.293","0.14076216","1.23770518346192","0.565368291293207","21.130428231864",
"7/8/2013","84.375","22.3243999481201","315","38.051","25.76","0.0017166132","1.20475498002476","0.525749186611387","22.31023315086",
"7/9/2013","84.375","22.3243999481201","315","38","26.353","0","1.10228400623205","0.484816320336826","20.633987157228",
"7/10/2013","84.375","22.3243999481201","315","36.752","27.159","0.738144144","1.6427599322296","0.53019956339023","16.711204701348",
"7/11/2013","84.375","22.3243999481201","315","36.465","25.688","1.2496944312","2.49600699250849","0.649563841686238","22.7438630876304",
"7/12/2013","84.375","22.3243999481201","315","30.953","25.661","7.9101567864","2.61221101388296","0.748677984187725","13.599080153568",
"7/13/2013","84.375","22.3243999481201","315","32.586","24.396","2.3311611864","2.41447060181235","0.733289074009465","25.575591755772",
"7/14/2013","84.375","22.3243999481201","315","34.102","24.459","14.5070978904","2.15153655431375","0.747493577891971","25.676689385052",
"7/15/2013","84.375","22.3243999481201","315","34.234","24.114","1.7578125432","1.5894116535093","0.711117653928714","24.281211168108",
"7/16/2013","84.375","22.3243999481201","315","38.332","24.474","1.1123656128","1.15509023012268","0.657886320557359","23.148001394388",
"7/17/2013","84.375","22.3243999481201","315","37.232","25.525","2.8135288728","0.945505484469047","0.640262742954398","24.832203018516",
"7/18/2013","84.375","22.3243999481201","315","37.161","26.983","4.3928132328","1.04421561763923","0.648722043468923","20.1377417078124",
"7/19/2013","84.375","22.3243999481201","315","38.31","26.142","13.9251710664","1.10425494259846","0.676121269023752","22.2589450657188",
"7/20/2013","84.375","22.3243999481201","315","37.397","26.116","7.8380580672","0.565461401920773","0.718960320586795","22.616420578884",
"7/21/2013","84.375","22.3243999481201","315","33.806","26.314","10.54687374","0.963512250242336","0.765205168102213","22.384071908172",
"7/22/2013","84.375","22.3243999481201","315","33.096","25.609","11.0910369024","2.07095165793348","0.783183044099838","22.1523559519968",
"7/23/2013","84.375","22.3243999481201","315","31.382","25.011","7.14111156","2.8489153098314","0.807200698589868","16.573388193252",
"7/24/2013","84.375","22.3243999481201","315","33.744","24.686","12.491799084","1.26845580233778","0.772353139783383","22.49472612024",
"7/25/2013","84.375","22.3243999481201","315","30.858","24.181","25.62044364","1.85142280597475","0.867802409524942","11.944238712588",
"7/26/2013","84.375","22.3243999481201","315","29.934","24.493","24.56473392","2.98865820324944","0.891029264874011","7.640207846748",
"7/27/2013","84.375","22.3243999481201","315","24.761","23.584","10.4610456","4.78650439187762","0.910487333876386","2.7919987826256",
"7/28/2013","84.375","22.3243999481201","315","28.933","23.663","6.27594012","3.66549072708112","0.869193418129432","9.874484376282",
"7/29/2013","84.375","22.3243999481201","315","28.796","23.783","3.900151872","2.8238356351482","0.833019331581364","13.0929638390532",
"7/30/2013","84.375","22.3243999481201","315","28.944","23.677","3.313064484","2.83334540245231","0.813811897735745","12.139936813836",
"7/31/2013","84.375","22.3243999481201","315","29.021","23.94","7.93075752","2.5021167292462","0.842159293704835","12.509328042612",
"8/1/2013","84.375","22.3243999481201","315","27.363","23.034","1.9552217544","1.83950315143239","0.853173113139154","8.047653802596",
"8/2/2013","84.375","22.3243999481201","315","25.374","22.848","2.3431778208","1.47738776683168","0.868819133020413","5.1781617648",
"8/3/2013","84.375","22.3243999481201","315","29.252","21.815","0.0720977688","1.26612980435541","0.808184392001956","14.222525959296",
"8/4/2013","84.375","22.3243999481201","315","36.128","22.336","2.65731984","1.23275057897448","0.687468141188457","24.99184245852",
"8/5/2013","84.375","22.3243999481201","315","33.362","24.593","1.7749782","1.72040633894381","0.734321753249925","24.55411154364",
"8/6/2013","84.375","22.3243999481201","315","31.842","24.3","4.418563968","1.28584154592367","0.772307670224407","17.813732094",
"8/7/2013","84.375","22.3243999481201","315","34.562","24.937","11.724475068","0.917395622956776","0.771404093964942","21.15219443508",
"8/8/2013","84.375","22.3243999481201","315","29.936","25.763","10.01129652","0.835079471894244","0.859638009163983","11.435340926196",
"8/9/2013","84.375","22.3243999481201","315","31.818","24.225","2.671051428","1.50721355699388","0.786831169275055","24.30374577822",
"8/10/2013","84.375","22.3243999481201","315","31.495","23.856","2.2075652412","1.99478091064805","0.784476437759166","21.8596887",
"8/11/2013","84.375","22.3243999481201","315","32.365","23.878","2.125167912","1.20127030895876","0.791016577662945","20.75072645592",
"8/12/2013","84.375","22.3243999481201","315","30.129","24.195","3.31306452","1.06073458302007","0.825844168198253","13.3415724747564",
"8/13/2013","84.375","22.3243999481201","315","33.702","24.223","2.22816456","1.45142835349409","0.738448227395615","24.716101248",
"8/14/2013","84.375","22.3243999481201","315","34.763","23.772","2.1594978","1.03706342954508","0.734973691481318","25.5351232692",
"8/15/2013","84.375","22.3243999481201","315","35.087","24.294","2.447889552","1.43494708124729","0.720630403560866","24.0722592624",
"8/16/2013","84.375","22.3243999481201","315","33.033","24.71","15.253827588","1.12733306153005","0.794768372269257","21.3178483764",
"8/17/2013","84.375","22.3243999481201","315","33.797","25.05","18.79349202","0.964310492148207","0.820298371401995","22.6496163744",
"8/18/2013","84.375","22.3243999481201","315","31.527","24.664","5.333521788","1.137099274803","0.806531511990802","23.2539114852",
"8/19/2013","84.375","22.3243999481201","315","30.235","23.744","8.2740781224","1.38421737584726","0.83603669265911","11.982714162552",
"8/20/2013","84.375","22.3243999481201","315","27.148","23.324","22.06191636","2.18281123410284","0.905232715686135","5.3465194053",
"8/21/2013","84.375","22.3243999481201","315","25.896","23.372","70.7553792","2.69939179641028","0.94823897233366","1.9858947948",
"8/22/2013","84.375","22.3243999481201","315","26.906","22.46","21.7855461528","2.03100692248731","0.90424438731763","7.7130604152",
"8/23/2013","84.375","22.3243999481201","315","29.09","23.459","0.2368927368","1.81034308374773","0.805645571357162","15.3239641848",
"8/24/2013","84.375","22.3243999481201","315","28.906","23.544","0.2231598384","1.86926477675118","0.802780016374015","18.5161965516",
"8/25/2013","84.375","22.3243999481201","315","31.254","21.913","0","1.920907807192","0.769570568464738","22.01433876432",
"8/26/2013","84.375","22.3243999481201","315","32.008","22.396","0","1.95817426410337","0.742823274879936","23.27347337148",
"8/27/2013","84.375","22.3243999481201","315","31.057","23.455","4.054642272","1.58427998363541","0.805544779801614","15.9448724424",
"8/28/2013","84.375","22.3243999481201","315","32.397","24.113","5.606456436","1.30566041188775","0.824864674200696","18.2050762896",
"8/29/2013","84.375","22.3243999481201","315","29.628","23.777","2.7603144","3.03394408669616","0.848447789937765","19.1532378096",
"8/30/2013","84.375","22.3243999481201","315","28.652","22.999","1.3664249208","2.61401766743221","0.834097130636896","19.36529496",
"8/31/2013","84.375","22.3243999481201","315","31.308","21.358","0.5355834912","1.98767848189969","0.790761908756758","21.9626050194",
"9/1/2013","84.375","22.3243999481201","315","33.627","22.07","1.0419836544","1.5585796184528","0.741342124291289","24.4670136516",
"9/2/2013","84.375","22.3243999481201","315","32.152","23.76","0.8943558372","1.37868731402079","0.760032812871346","13.8722711292",
"9/3/2013","84.375","22.3243999481201","315","33.885","22.706","0.00686646","1.38901777187013","0.66561549891377","21.4638247926",
"9/4/2013","84.375","22.3243999481201","315","33.682","23.659","0","2.38710619887762","0.664054538030113","23.3409644604",
"9/5/2013","84.375","22.3243999481201","315","33.769","23.93","0.0034332264","2.00726446587591","0.673024482001923","22.1282045136",
"9/6/2013","84.375","22.3243999481201","315","36.858","23.343","3.316499532","1.36227000832673","0.676348422419768","19.9525729824",
"9/7/2013","84.375","22.3243999481201","315","33.167","23.121","0.525283668","1.61769568878996","0.672661507018144","23.7255043428",
"9/8/2013","84.375","22.3243999481201","315","32.655","22.068","0.096130368","1.80784355999042","0.663097764950963","17.34788936808",
"9/9/2013","84.375","22.3243999481201","315","33.428","22.42","2.50797276","1.45428502511033","0.72096015287977","24.1688381076",
"9/10/2013","84.375","22.3243999481201","315","33.988","23.664","2.87189244","0.950217917815152","0.763963839356129","21.12913706688",
"9/11/2013","84.375","22.3243999481201","315","35.149","23.382","1.5604023024","0.940757689239531","0.726975514446135","23.70490137432",
"9/12/2013","84.375","22.3243999481201","315","35.132","24.738","7.594299684","1.1090175974856","0.757701069518175","20.30655727152",
"9/13/2013","84.375","22.3243999481201","315","33.903","23.92","2.8564451784","1.30193954853124","0.766067804110878","23.8601740356",
"9/14/2013","84.375","22.3243999481201","315","32.083","23.24","5.520628908","1.26656152368553","0.799763077807297","23.76198971064",
"9/15/2013","84.375","22.3243999481201","315","32.199","23.39","10.2516197904","1.26488703895348","0.788460711223411","23.7277478736",
"9/16/2013","84.375","22.3243999481201","315","33.913","23.186","0.4943849976","1.35817575279593","0.720409459882673","23.609302164",
"9/17/2013","84.375","22.3243999481201","315","34.556","23.08","0.0034332264","1.3266344357327","0.674417659898642","23.652416862",
"9/18/2013","84.375","22.3243999481201","315","35.608","23.502","0.326157012","1.19555858519606","0.633178399304388","23.2138165896",
"9/19/2013","84.375","22.3243999481201","315","32.186","23.61","0.1750944816","1.45068630624125","0.708147297427935","18.6741527436",
"9/20/2013","84.375","22.3243999481201","315","30.915","23.746","12.519264924","2.1759757669245","0.832088753163615","14.0579311536",
"9/21/2013","84.375","22.3243999481201","315","29.317","22.625","16.2803643048","3.40940840750805","0.86273619912736","14.29650946476",
"9/22/2013","84.375","22.3243999481201","315","29.79","22.692","16.3867970448","1.87777433777581","0.886990332802308","17.2731503592",
"9/23/2013","84.375","22.3243999481201","315","29.14","22.848","11.5047494784","2.04143212962352","0.846348766622634","16.8845718312",
"9/24/2013","84.375","22.3243999481201","315","30.648","21.852","0.0171661392","2.10311561698917","0.801739535816527","22.5412765884",
"9/25/2013","84.375","22.3243999481201","315","32.12","21.245","0","1.90716933344627","0.720810434957971","23.18520766716",
"9/26/2013","84.375","22.3243999481201","315","33.587","21.41","0","1.69050319642001","0.621912674746618","22.807848942",
"9/27/2013","84.375","22.3243999481201","315","35.238","23.215","5.235674652","1.33877940254993","0.720231125233255","20.45947876128",
"9/28/2013","84.375","22.3243999481201","315","32.454","22.833","19.66552704","1.04900392170995","0.819320343378064","21.2740651278",
"9/29/2013","84.375","22.3243999481201","315","29.192","22.687","20.793344364","1.97571966180935","0.881249652226033","19.5867780804",
"9/30/2013","84.375","22.3243999481201","315","29.563","22.816","4.470059628","1.73468837474705","0.88170253173468","18.14813849772",
"10/1/2013","84.375","22.3243999481201","315","28.745","23.135","14.6822023368","2.6149314614198","0.89947327578621","16.76679724152",
"10/2/2013","84.375","22.3243999481201","315","29.267","23.643","18.97544844","2.62687418962944","0.904517904461778","19.410916737024",
"10/3/2013","84.375","22.3243999481201","315","30.125","22.269","2.92854168","2.10029565573305","0.844739192203302","21.4155310968",
"10/4/2013","84.375","22.3243999481201","315","28.389","22.589","9.4825742328","1.64948608969021","0.904939881428712","16.1613245556",
"10/5/2013","84.375","22.3243999481201","315","29.341","21.946","2.863310796","1.70896862577987","0.869051640804978","20.01386662272",
"10/6/2013","84.375","22.3243999481201","315","29.277","22.056","5.0399802","1.3988821667961","0.864590519683197","20.2877327412",
"10/7/2013","84.375","22.3243999481201","315","31.758","22.829","9.1220829768","0.684160129139281","0.824643876662063","18.3613022568",
"10/8/2013","84.375","22.3243999481201","315","26.505","22.634","14.01099804","1.33986710784328","0.909155803696768","4.266933885",
"10/9/2013","84.375","22.3243999481201","315","28.662","21.358","5.2700059584","2.33193707765939","0.86699556657518","19.78608483144",
"10/10/2013","84.375","22.3243999481201","315","28.398","22.19","13.64708268","1.59010611527292","0.872078462470927","18.13473106056",
"10/11/2013","84.375","22.3243999481201","315","30.689","21.097","0.0240325848","2.28022721179718","0.790417285880272","20.159859006",
"10/12/2013","84.375","22.3243999481201","315","26.73","22.795","5.0485608504","4.6494866195183","0.852540872732603","7.9434372186",
"10/13/2013","84.375","22.3243999481201","315","23.699","22.32","127.42085628","8.75437615853973","0.931800389184223","0.480483054",
"10/14/2013","84.375","22.3243999481201","315","24.984","20.539","9.4894409304","3.61676075334628","0.91016887666059","4.9106486052",
"10/15/2013","84.375","22.3243999481201","315","27.768","18.46","0.0034332264","2.43770046683579","0.824433354460186","15.5858814252",
"10/16/2013","84.375","22.3243999481201","315","30.093","19.119","0","1.31674823752298","0.788799044998565","17.9765835516",
"10/17/2013","84.375","22.3243999481201","315","31.085","19.113","0","1.36142338129114","0.749054544421379","21.4244599464",
"10/18/2013","84.375","22.3243999481201","315","31.187","18.32","0","0.960190362175334","0.733268034668456","21.30159197124",
"10/19/2013","84.375","22.3243999481201","315","31.458","18.583","0","0.82199090124016","0.696661229473385","20.96425845828",
"10/20/2013","84.375","22.3243999481201","315","30.792","19.949","0.0102996792","0.902708616315913","0.714009288398673","16.9755870384",
"10/21/2013","84.375","22.3243999481201","315","30.096","19.989","0.5973814368","1.43430154363347","0.802730546675783","15.72738716592",
"10/22/2013","84.375","22.3243999481201","315","24.815","20.374","8.0715127464","1.60365859640942","0.919297104924655","6.04605132144",
"10/23/2013","84.375","22.3243999481201","315","26.718","21.584","6.6673226664","2.94479818912776","0.896186738392164","12.55916882736",
"10/24/2013","84.375","22.3243999481201","315","23.985","21.528","34.34601492","2.53318891912196","0.939689321457207","2.639644452",
"10/25/2013","84.375","22.3243999481201","315","23.993","21.826","21.165854004","2.20341464830313","0.940503413796966","3.1574040084",
"10/26/2013","84.375","22.3243999481201","315","23.726","21.14","14.7010787784","1.57801724544906","0.936748061237781","3.08610034128",
"10/27/2013","84.375","22.3243999481201","315","27.148","19.477","0.058364892","1.94085073391497","0.852319976913051","19.55599749",
"10/28/2013","84.375","22.3243999481201","315","29.681","18.687","0.0017166132","1.32980692426127","0.744032580343137","20.2377600288",
"10/29/2013","84.375","22.3243999481201","315","30.222","16.105","0","1.13959301934054","0.60120332202455","20.695295121264",
"10/30/2013","84.375","22.3243999481201","315","29.805","14.812","0","0.74562721967009","0.59751426957695","20.6641490076",
"10/31/2013","84.375","22.3243999481201","315","29.857","14.236","0","0.70195115144644","0.622675989819031","20.4857053884",
"11/1/2013","84.375","22.3243999481201","315","29.665","13.941","0","0.891890191637463","0.651332397008037","20.213453196",
"11/2/2013","84.375","22.3243999481201","315","29.816","14.894","0","0.634111967553068","0.615770907129682","20.0844372312",
"11/3/2013","84.375","22.3243999481201","315","30.248","14.502","0","0.788094891383854","0.60493949233404","19.82199477204",
"11/4/2013","84.375","22.3243999481201","315","29.261","16.256","0","1.40994339127482","0.628158479469398","19.5096391596",
"11/5/2013","84.375","22.3243999481201","315","28.934","16.727","0","1.1792072317811","0.681899858732868","19.52900020584",
"11/6/2013","84.375","22.3243999481201","315","29.012","14.258","0","1.02276266453958","0.641817851299578","19.8584202096",
"11/7/2013","84.375","22.3243999481201","315","28.36","13.84","0","1.12930222696417","0.656466136498341","19.57340512332",
"11/8/2013","84.375","22.3243999481201","315","28.918","13.827","0","1.16507507559183","0.698160719015357","19.32359038848",
"11/9/2013","84.375","22.3243999481201","315","28.402","14.8","0","1.70638441981144","0.562863420833693","19.44485899524",
"11/10/2013","84.375","22.3243999481201","315","28.87","13.518","0","2.06274411065252","0.61827709069032","19.31755245804",
"11/11/2013","84.375","22.3243999481201","315","27.721","13.294","0.0008583084","1.46942610032308","0.620284383261416","19.3245764436",
"11/12/2013","84.375","22.3243999481201","315","27.589","12.55","0","1.32617398895133","0.531794573736227","19.3637775096",
"11/13/2013","84.375","22.3243999481201","315","27.378","12.634","0","1.30793961519489","0.595934135757417","19.15400328336",
"11/14/2013","84.375","22.3243999481201","315","27.006","11.336","0","1.1926896649556","0.53473964711689","19.14081054624",
"11/15/2013","84.375","22.3243999481201","315","25.48","12.09","0","1.59538795222495","0.586291824074781","18.9702639828",
"11/16/2013","84.375","22.3243999481201","315","26.359","11.426","0","2.03365723582003","0.645570053029311","19.111443588",
"11/17/2013","84.375","22.3243999481201","315","27.435","14.475","0","1.66747517624874","0.596282997615693","17.43776480736",
"11/18/2013","84.375","22.3243999481201","315","27.881","12.924","0","1.69704428595005","0.617282707014611","17.43233927112",
"11/19/2013","84.375","22.3243999481201","315","28.371","13.152","0","1.49502334330439","0.666629352764474","18.5066078508",
"11/20/2013","84.375","22.3243999481201","315","28.609","13.759","0","1.69767635493515","0.594710457772567","18.53253921294",
"11/21/2013","84.375","22.3243999481201","315","26.852","12.945","0","2.13319491310156","0.614585102584927","18.15843331224",
"11/22/2013","84.375","22.3243999481201","315","21.851","15.44","0.0137329056","1.3583434129401","0.730407126900826","3.3836327568",
"11/23/2013","84.375","22.3243999481201","315","29.982","16.079","0","1.33389559253046","0.672032802307523","17.5163419836",
"11/24/2013","84.375","22.3243999481201","315","30.354","16.847","0","0.959509173282299","0.67621560999961","16.965547128",
"11/25/2013","84.375","22.3243999481201","315","28.467","12.983","0","1.21915026669039","0.514954988897693","18.298673226",
"11/26/2013","84.375","22.3243999481201","315","28.881","11.18","0","1.32624962877987","0.513912069765531","17.9703594828",
"11/27/2013","84.375","22.3243999481201","315","27.592","10.961","0","1.51429396199522","0.537352064352929","17.36107313148",
"11/28/2013","84.375","22.3243999481201","315","27.017","14.414","0","1.41710913647437","0.606556481172655","13.116358278",
"11/29/2013","84.375","22.3243999481201","315","29.891","14.949","0","1.05728996104984","0.649403838806059","16.640752356",
"11/30/2013","84.375","22.3243999481201","315","30.122","15.695","0","1.12033065831237","0.633190812409647","16.90916654124",
"12/1/2013","84.375","22.3243999481201","315","27.747","13.816","0","1.94078400859851","0.558788261397569","17.5920499116",
"12/2/2013","84.375","22.3243999481201","315","28.082","11.625","0.0017166132","1.3014024784221","0.559888255638585","17.7604639704",
"12/3/2013","84.375","22.3243999481201","315","27.724","10.489","0","1.69908216403661","0.465396814685105","17.36012235816",
"12/4/2013","84.375","22.3243999481201","315","27.526","10.754","0","1.7816077046994","0.506045587363047","17.402639123952",
"12/5/2013","84.375","22.3243999481201","315","27.255","8.45299999999997","0","1.34567787077575","0.479974734506261","17.6570573796",
"12/6/2013","84.375","22.3243999481201","315","26.356","8.221","0","1.44302377186175","0.527970948606638","17.1667485324",
"12/7/2013","84.375","22.3243999481201","315","26.001","10.115","0","1.7062545021617","0.632985261884977","17.1013736808",
"12/8/2013","84.375","22.3243999481201","315","27.081","10.844","0.0017166132","1.59802452772935","0.620782097223925","17.3138715936",
"12/9/2013","84.375","22.3243999481201","315","26.99","10.619","0","1.81232262730392","0.53505108844777","17.0152198308",
"12/10/2013","84.375","22.3243999481201","315","26.28","11.839","0","2.45284329183962","0.569075816851401","17.1448052832",
"12/11/2013","84.375","22.3243999481201","315","26.473","9.81200000000001","0","1.61995455634934","0.548137917292108","17.5215298752",
"12/12/2013","84.375","22.3243999481201","315","26.526","7.44799999999998","0","1.42666035604417","0.526305244397618","17.45410357044",
"12/13/2013","84.375","22.3243999481201","315","26.375","8.47199999999998","0","1.72131581154986","0.495159072392487","17.3089422",
"12/14/2013","84.375","22.3243999481201","315","25.664","6.89100000000002","0.0034332264","1.54227041445711","0.526382532217577","17.1535807872",
"12/15/2013","84.375","22.3243999481201","315","25.512","8.75999999999999","0.0017166132","1.39837741257959","0.548100410063633","17.1799304868",
"12/16/2013","84.375","22.3243999481201","315","26.047","8.95100000000002","0","1.04724490320487","0.628145412906493","17.143017259896",
"12/17/2013","84.375","22.3243999481201","315","25.915","6.846","0","1.45984412282587","0.554503531287529","17.120688759",
"12/18/2013","84.375","22.3243999481201","315","26.339","7.66899999999998","0.0017166132","1.26872940074856","0.562429801032871","17.11481238",
"12/19/2013","84.375","22.3243999481201","315","25.972","9.36599999999999","0","1.22169737085301","0.607172865589172","16.9320546144",
"12/20/2013","84.375","22.3243999481201","315","26.639","9.75200000000001","0","1.21446131984921","0.632760107708928","16.6850434476",
"12/21/2013","84.375","22.3243999481201","315","27.226","8.65600000000001","0","1.02096673083489","0.66191340467302","16.611763518",
"12/22/2013","84.375","22.3243999481201","315","27.573","10.18","0","1.09101904338373","0.653932219057949","16.478701236",
"12/23/2013","84.375","22.3243999481201","315","28.739","9.90699999999998","0","1.08991593671417","0.57302789060753","16.6286019204",
"12/24/2013","84.375","22.3243999481201","315","28.246","11.499","0","1.45387955210014","0.611829438942987","16.453573704",
"12/25/2013","84.375","22.3243999481201","315","27.026","9.90600000000001","0","1.36281701201588","0.540333848878267","16.8285875004",
"12/26/2013","84.375","22.3243999481201","315","26.212","8.065","0","1.34636809036262","0.574878367177383","16.9281487404",
"12/27/2013","84.375","22.3243999481201","315","26.79","7.23500000000001","0.0017166132","1.10948546417883","0.504698629096515","17.05456371708",
"12/28/2013","84.375","22.3243999481201","315","27.836","7.33499999999998","0","1.17282333206426","0.533151681486358","16.8768154296",
"12/29/2013","84.375","22.3243999481201","315","27.882","9.827","0","1.8215291613208","0.504644735357565","16.7782592304",
"12/30/2013","84.375","22.3243999481201","315","27.453","11.563","0","2.01179647192661","0.556921802594538","16.5997284984",
"12/31/2013","84.375","22.3243999481201","315","26.983","10.891","0","1.18993733029621","0.650296393027619","16.699347954",
"1/1/2014","84.375","22.3243999481201","315","28.99","10.905","0","1.20733837315663","0.478111006491096","16.8259300524",
"1/2/2014","84.375","22.3243999481201","315","29.164","10.905","0","1.81505466174689","0.512358187219594","17.0609281344",
"1/3/2014","84.375","22.3243999481201","315","27.504","10.578","0","2.11993517896565","0.512682311486087","17.0475128586",
"1/4/2014","84.375","22.3243999481201","315","28.073","9.38","0","1.7376581160445","0.491437942353099","16.9842518964",
"1/5/2014","84.375","22.3243999481201","315","29.063","11.587","0","1.42753627812576","0.514451279528883","16.71418215",
"1/6/2014","84.375","22.3243999481201","315","28.474","15.873","0","2.27196087448363","0.541870191031998","15.0910072326",
"1/7/2014","84.375","22.3243999481201","315","26.195","9.17399999999998","0","1.79963507701711","0.55755620065807","17.2156154868",
"1/8/2014","84.375","22.3243999481201","315","26.99","9.73000000000002","0","1.84175299899991","0.457823406300811","17.3965166712",
"1/9/2014","84.375","22.3243999481201","315","27.708","8.024","0","1.68877217716416","0.516942675113922","17.281599354",
"1/10/2014","84.375","22.3243999481201","315","28.999","10.114","0","1.61502141769533","0.614840674924174","16.8966476316",
"1/11/2014","84.375","22.3243999481201","315","28.169","9.38600000000002","0.281524788","1.62690445307311","0.675129928709402","15.3154661544",
"1/12/2014","84.375","22.3243999481201","315","27.176","13.019","0.1029968928","1.8316965439599","0.667932799615165","13.4185517856",
"1/13/2014","84.375","22.3243999481201","315","27.205","10.642","0","1.62017236730069","0.59056698471236","17.484921072",
"1/14/2014","84.375","22.3243999481201","315","28.05","8.48399999999998","0","1.82348644573621","0.53910020483763","17.69461197732",
"1/15/2014","84.375","22.3243999481201","315","29.11","10.047","0","1.62139140807988","0.487377199053354","15.79973812452",
"1/16/2014","84.375","22.3243999481201","315","27.42","12.077","0","1.71773933232364","0.56652464598516","12.34024166232",
"1/17/2014","84.375","22.3243999481201","315","27.819","12.215","0","2.32280347353555","0.518320671957536","17.443955196",
"1/18/2014","84.375","22.3243999481201","315","29.514","10.483","0","2.21651387093279","0.489456766052194","17.4896009172",
"1/19/2014","84.375","22.3243999481201","315","26.14","16.793","0","2.2682226623874","0.505504934326208","9.34810427448",
"1/20/2014","84.375","22.3243999481201","315","29.815","12.028","0","1.64447961125199","0.574235856543492","15.7306918572",
"1/21/2014","84.375","22.3243999481201","315","29.203","12.051","0","2.15767052462996","0.50949882255421","17.9930377764",
"1/22/2014","84.375","22.3243999481201","315","28.952","10.873","0","1.90736345851726","0.385021896281873","18.105916374",
"1/23/2014","84.375","22.3243999481201","315","30.021","11.378","0","1.59484429360041","0.421707682312172","18.030620034",
"1/24/2014","84.375","22.3243999481201","315","29.026","10.862","0.0017166132","2.15032072966075","0.469662371689826","17.9594815896",
"1/25/2014","84.375","22.3243999481201","315","28.988","12.52","0","2.12739928055153","0.526011111945089","16.27581916008",
"1/26/2014","84.375","22.3243999481201","315","28.375","9.59500000000003","0","2.06040450527146","0.486048614015314","18.977091462",
"1/27/2014","84.375","22.3243999481201","315","29.397","7.137","0","1.82902436134246","0.394827279183537","19.0941846012",
"1/28/2014","84.375","22.3243999481201","315","29.392","6.92099999999999","0","1.60933110146023","0.363474864333541","19.39346081964",
"1/29/2014","84.375","22.3243999481201","315","29.306","10.932","0","1.72583265631438","0.381876547378877","17.6327382888",
"1/30/2014","84.375","22.3243999481201","315","30.349","9.654","0","1.82446711355136","0.441398071400813","19.12085822592",
"1/31/2014","84.375","22.3243999481201","315","30.198","10.562","0","2.07062591432658","0.443840725895187","19.2885902784",
"2/1/2014","84.375","22.3243999481201","315","30.323","9.55500000000001","0","1.82589330760688","0.412247112810622","19.6168707576",
"2/2/2014","84.375","22.3243999481201","315","30.239","7.77699999999999","0","1.75224423997409","0.387581595469907","19.84769832348",
"2/3/2014","84.375","22.3243999481201","315","32.165","7.197","0","1.62347951801007","0.326161655892348","19.9960763472",
"2/4/2014","84.375","22.3243999481201","315","31.89","7.44400000000002","0","2.29021906365063","0.304369959024724","19.93927509",
"2/5/2014","84.375","22.3243999481201","315","32.022","8.80799999999999","0","2.11450002749951","0.375865520125892","19.710961074",
"2/6/2014","84.375","22.3243999481201","315","31.995","9.39999999999998","0","1.98927210297296","0.412023504973496","19.792883664",
"2/7/2014","84.375","22.3243999481201","315","32.835","9.20499999999998","0","1.83916655903503","0.430639271984576","19.89381311964",
"2/8/2014","84.375","22.3243999481201","315","33.514","12.887","0","2.74021986174703","0.343790870101039","19.8075235464",
"2/9/2014","84.375","22.3243999481201","315","32.574","11.366","0","2.13695705827555","0.390284768546695","20.08149770484",
"2/10/2014","84.375","22.3243999481201","315","31.995","13.404","0","2.91371913094191","0.43030660764586","20.29001661108",
"2/11/2014","84.375","22.3243999481201","315","32.286","12.5","0","2.91666085044625","0.405939559946138","20.1701689452",
"2/12/2014","84.375","22.3243999481201","315","31.237","11.513","0","2.54679757788092","0.377178459834861","20.43853621956",
"2/13/2014","84.375","22.3243999481201","315","31.23","12.57","0","2.39960148577957","0.348339199293196","18.04015990584",
